id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_left_209_3,commons-imaging,PngWriteReadTest,testPhysicalScaleRadians_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_210_1,commons-imaging,PngWriteReadTest,writeAndReadImageData_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_210_2,commons-imaging,PngWriteReadTest,writeAndReadImageData_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_210_3,commons-imaging,PngWriteReadTest,writeAndReadImageData_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_210_4,commons-imaging,PngWriteReadTest,writeAndReadImageData_4_oe,,,,,assert,unknown,standard,assertArrayEquals
imag_left_211_1,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_211_2,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_211_3,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_211_4,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_4_oe,,,,,assert,unknown,standard,assertArrayEquals
imag_left_211_5,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_5_oe,,,,,assert,unknown,standard,assertEquals
imag_left_211_6,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_6_oe,,,,,assert,unknown,standard,assertEquals
imag_left_211_7,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_7_oe,,,,,assert,unknown,standard,assertEquals
imag_left_211_8,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_8_oe,,,,,assert,unknown,standard,assertEquals
imag_left_211_9,commons-imaging,PngWriteReadTest,writeAndReadMultipleEXt_9_oe,,,,,assert,unknown,standard,assertEquals
imag_left_212_1,commons-imaging,PngWithInvalidPngChunkSizeTest,testPngWithInvalidPngChunkSize_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWithInvalidPngChunkSizeTest.java,,,,assert,unknown,standard,assertThrows
imag_left_213_1,commons-imaging,PngWithInvalidPngChunkSizeTest,testPngWithInvalidNegativePngChunkSize_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWithInvalidPngChunkSizeTest.java,,,,assert,unknown,standard,assertThrows
imag_left_214_1,commons-imaging,PhysicalScaleTest,createFromMeters_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertTrue
imag_left_214_2,commons-imaging,PhysicalScaleTest,createFromMeters_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertFalse
imag_left_214_3,commons-imaging,PhysicalScaleTest,createFromMeters_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_left_214_4,commons-imaging,PhysicalScaleTest,createFromMeters_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_left_215_1,commons-imaging,PhysicalScaleTest,createFromRadians_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertFalse
imag_left_215_2,commons-imaging,PhysicalScaleTest,createFromRadians_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertTrue
imag_left_215_3,commons-imaging,PhysicalScaleTest,createFromRadians_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_left_215_4,commons-imaging,PhysicalScaleTest,createFromRadians_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_left_216_1,commons-imaging,PamReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java,,,,assert,unknown,standard,assertFalse
imag_left_216_2,commons-imaging,PamReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_216_3,commons-imaging,PamReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_217_1,commons-imaging,GifReadTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_218_1,commons-imaging,GifReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_219_1,commons-imaging,GifReadTest,testImageDimensions_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_219_2,commons-imaging,GifReadTest,testImageDimensions_2_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_219_3,commons-imaging,GifReadTest,testImageDimensions_3_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_219_4,commons-imaging,GifReadTest,testImageDimensions_4_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_220_1,commons-imaging,GifReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_221_1,commons-imaging,GifReadTest,testBufferedImagesForSingleImageGif_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_222_1,commons-imaging,GifReadTest,testBufferedImagesForAnimatedImageGif_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_223_1,commons-imaging,GifReadTest,testCreateMetadataWithDisposalMethods_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_1,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_2,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_2_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_3,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_3_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_4,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_4_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_5,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_5_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_6,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_6_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_7,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_7_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_224_8,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_8_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_225_1,commons-imaging,GifReadTest,testConvertInvalidDisposalMethodValues_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_226_1,commons-imaging,GifReadTest,testUncaughtExceptionOssFuzz33501_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_227_1,commons-imaging,GifReadTest,testUncaughtExceptionOssFuzz33464_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_228_1,commons-imaging,GifReadTest,testUncaughtExceptionOssFuzz34185_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_229_1,commons-imaging,BmpReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_230_1,commons-imaging,BmpReadTest,testMetaData_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_231_1,commons-imaging,BmpReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_232_1,commons-imaging,BmpReadTest,testNegativePaletteLength_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_233_1,commons-imaging,BmpRoundtripTest,writeAndReadImageData_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_233_2,commons-imaging,BmpRoundtripTest,writeAndReadImageData_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_233_3,commons-imaging,BmpRoundtripTest,writeAndReadImageData_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_234_1,commons-imaging,BmpRoundtripTest,compare_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_234_2,commons-imaging,BmpRoundtripTest,compare_2_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_234_3,commons-imaging,BmpRoundtripTest,compare_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_234_4,commons-imaging,BmpRoundtripTest,compare_4_oe,,,,,assert,unknown,standard,assertEquals
imag_left_234_5,commons-imaging,BmpRoundtripTest,compare_5_oe,,,,,assert,unknown,standard,assertEquals
imag_left_234_6,commons-imaging,BmpRoundtripTest,compare_6_oe,,,,,assert,unknown,standard,assertEquals
imag_left_235_1,commons-imaging,BmpImageParserTest,testImageWidthRounding_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_236_1,commons-imaging,BmpImageParserTest,testImageForNegativeArraySizeException_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_left_237_1,commons-imaging,BmpWriterRgbTest,testGetImageData_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_237_2,commons-imaging,BmpWriterRgbTest,testGetImageData_2_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_237_3,commons-imaging,BmpWriterRgbTest,testGetImageData_3_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_237_4,commons-imaging,BmpWriterRgbTest,testGetImageData_4_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_238_1,commons-imaging,IcoReadTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_239_1,commons-imaging,IcoReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_240_1,commons-imaging,IcoReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_241_1,commons-imaging,IcoRoundtripTest,testZeroColorPlanes_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,,,,assert,unknown,standard,assertTrue
imag_left_242_1,commons-imaging,IcoRoundtripTest,writeAndReadImageData_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_242_2,commons-imaging,IcoRoundtripTest,writeAndReadImageData_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_242_3,commons-imaging,IcoRoundtripTest,writeAndReadImageData_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_243_1,commons-imaging,IcoRoundtripTest,verify_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_243_2,commons-imaging,IcoRoundtripTest,verify_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_243_3,commons-imaging,IcoRoundtripTest,verify_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_243_4,commons-imaging,IcoRoundtripTest,verify_4_oe,,,,,assert,unknown,standard,assertEquals
imag_left_244_1,commons-imaging,ImageResourceTypeTest,testGetDescriptionWithPositive_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_245_1,commons-imaging,ImageResourceTypeTest,testGetDescriptionWithZero_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_246_1,commons-imaging,ImageResourceBlockTest,testCreatesImageResourceBlockAndCallsGetName_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceBlockTest.java,,,,assert,unknown,standard,assertEquals
imag_left_247_1,commons-imaging,PsdReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java,,,,assert,unknown,standard,assertFalse
imag_left_247_2,commons-imaging,PsdReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_247_3,commons-imaging,PsdReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_248_1,commons-imaging,AppnSegmentTest,testCreatesAppnSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/AppnSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_249_1,commons-imaging,NegSizeSegmentTest,testCreatesNegSizeSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown,standard,fail
imag_left_249_2,commons-imaging,NegSizeSegmentTest,testCreatesNegSizeSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_249_3,commons-imaging,NegSizeSegmentTest,testCreatesNegSizeSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_250_1,commons-imaging,App2SegmentTest,testEqualsReturningTrue_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_251_1,commons-imaging,App2SegmentTest,testEqualsReturningFalse_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown,standard,assertNotEquals
imag_left_252_1,commons-imaging,App2SegmentTest,testCompareTo_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_253_1,commons-imaging,SosSegmentTest,testGetComponentsTakingNoArguments_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_253_2,commons-imaging,SosSegmentTest,testGetComponentsTakingNoArguments_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_254_1,commons-imaging,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_254_2,commons-imaging,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_254_3,commons-imaging,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_255_1,commons-imaging,JfifSegmentTest,testCreatesJfifSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown,standard,fail
imag_left_255_2,commons-imaging,JfifSegmentTest,testCreatesJfifSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_255_3,commons-imaging,JfifSegmentTest,testCreatesJfifSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_left_256_1,commons-imaging,JpegInputStreamTest,testNextBitThrowsImageReadExceptionOne_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStreamTest.java,,,,assert,unknown,standard,assertThrows
imag_left_257_1,commons-imaging,JpegInputStreamTest,testNextBitThrowsImageReadExceptionTwo_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStreamTest.java,,,,assert,unknown,standard,assertThrows
imag_left_258_1,commons-imaging,DctTest,testVectors_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_left_258_2,commons-imaging,DctTest,testVectors_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_left_258_3,commons-imaging,DctTest,testVectors_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_left_259_1,commons-imaging,DctTest,testMatrices_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_left_259_2,commons-imaging,DctTest,testMatrices_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_left_259_3,commons-imaging,DctTest,testMatrices_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_left_260_1,commons-imaging,JpegDecoderTest,testDecodeBadFile_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoderTest.java,,,,assert,unknown,standard,assertThrows
imag_left_261_1,commons-imaging,AsciiFieldTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_261_2,commons-imaging,AsciiFieldTest,testSingleImage_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertTrue
imag_left_261_3,commons-imaging,AsciiFieldTest,testSingleImage_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_261_4,commons-imaging,AsciiFieldTest,testSingleImage_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_261_5,commons-imaging,AsciiFieldTest,testSingleImage_5_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertEquals
imag_left_262_1,commons-imaging,TextFieldTest,checkField_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_263_1,commons-imaging,ExifRewriteTest,testRemove_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_263_2,commons-imaging,ExifRewriteTest,testRemove_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertFalse
imag_left_264_1,commons-imaging,ExifRewriteTest,testInsert_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_264_2,commons-imaging,ExifRewriteTest,testInsert_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_264_3,commons-imaging,ExifRewriteTest,testInsert_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertFalse
imag_left_264_4,commons-imaging,ExifRewriteTest,testInsert_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_264_5,commons-imaging,ExifRewriteTest,testInsert_5_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_265_1,commons-imaging,ExifRewriteTest,rewrite_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_265_2,commons-imaging,ExifRewriteTest,rewrite_2_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_265_3,commons-imaging,ExifRewriteTest,rewrite_3_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_265_4,commons-imaging,ExifRewriteTest,rewrite_4_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_266_1,commons-imaging,ExifRewriteTest,compare_1_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_266_2,commons-imaging,ExifRewriteTest,compare_2_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_266_3,commons-imaging,ExifRewriteTest,compare_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_4,commons-imaging,ExifRewriteTest,compare_4_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_5,commons-imaging,ExifRewriteTest,compare_5_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_6,commons-imaging,ExifRewriteTest,compare_6_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_266_7,commons-imaging,ExifRewriteTest,compare_7_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_266_8,commons-imaging,ExifRewriteTest,compare_8_oe,,,,,assert,unknown,standard,assertTrue
imag_left_266_9,commons-imaging,ExifRewriteTest,compare_9_oe,,,,,assert,unknown,standard,assertTrue
imag_left_266_10,commons-imaging,ExifRewriteTest,compare_10_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_11,commons-imaging,ExifRewriteTest,compare_11_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_12,commons-imaging,ExifRewriteTest,compare_12_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_13,commons-imaging,ExifRewriteTest,compare_13_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_14,commons-imaging,ExifRewriteTest,compare_14_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_266_15,commons-imaging,ExifRewriteTest,compare_15_oe,,,,,assert,unknown,standard,assertNotNull
imag_left_266_16,commons-imaging,ExifRewriteTest,compare_16_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_17,commons-imaging,ExifRewriteTest,compare_17_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_18,commons-imaging,ExifRewriteTest,compare_18_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_19,commons-imaging,ExifRewriteTest,compare_19_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_20,commons-imaging,ExifRewriteTest,compare_20_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_21,commons-imaging,ExifRewriteTest,compare_21_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_22,commons-imaging,ExifRewriteTest,compare_22_oe,,,,,assert,unknown,standard,assertEquals
imag_left_266_23,commons-imaging,ExifRewriteTest,compare_23_oe,,,,,assert,unknown,standard,assertArrayEquals
imag_left_266_24,commons-imaging,ExifRewriteTest,compare_24_oe,,,,,assert,unknown,standard,assertArrayEquals
imag_left_267_1,commons-imaging,WriteExifMetadataExampleTest,testOddOffsets_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/WriteExifMetadataExampleTest.java,,,,assert,unknown,standard,assertTrue
imag_left_268_1,commons-imaging,ExifDumpTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_269_1,commons-imaging,MicrosoftTagTest,checkFields_1_oe,,,,,assert,unknown,standard,assertTrue
imag_left_269_2,commons-imaging,MicrosoftTagTest,checkFields_2_oe,,,,,assert,unknown,standard,assertTrue
imag_left_269_3,commons-imaging,MicrosoftTagTest,checkFields_3_oe,,,,,assert,unknown,standard,assertTrue
imag_left_269_4,commons-imaging,MicrosoftTagTest,checkFields_4_oe,,,,,assert,unknown,standard,assertTrue
imag_left_270_1,commons-imaging,IptcAddTest,testAddIptcData_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcAddTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_270_2,commons-imaging,IptcAddTest,testAddIptcData_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcAddTest.java,,,,assert,unknown,standard,assertEquals
imag_left_271_1,commons-imaging,IptcDumpTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_271_2,commons-imaging,IptcDumpTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_272_1,commons-imaging,IptcFullDiscardTest,leaveApp13Segment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcFullDiscardTest.java,,,,assert,unknown,standard,assertEquals
imag_left_273_1,commons-imaging,IptcFullDiscardTest,removeApp13Segment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcFullDiscardTest.java,,,,assert,unknown,standard,assertEquals
imag_left_274_1,commons-imaging,IptcTypeLookupTest,testGetIptcTypeWithPositive_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcTypeLookupTest.java,,,,assert,unknown,standard,assertEquals
imag_left_274_2,commons-imaging,IptcTypeLookupTest,testGetIptcTypeWithPositive_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcTypeLookupTest.java,,,,assert,unknown,standard,assertEquals
imag_left_275_1,commons-imaging,IptcParserTest,testSkipBlockTypes_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_275_2,commons-imaging,IptcParserTest,testSkipBlockTypes_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertTrue
imag_left_275_3,commons-imaging,IptcParserTest,testSkipBlockTypes_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertTrue
imag_left_275_4,commons-imaging,IptcParserTest,testSkipBlockTypes_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,fail
