id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
dbut_left_83_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBoolean_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_83_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBoolean_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_83_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBoolean_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_84_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullByte_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_84_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullByte_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_84_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullByte_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_85_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBytes_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_85_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBytes_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_85_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBytes_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertArrayEquals
dbut_left_85_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBytes_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_85_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBytes_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertArrayEquals
dbut_left_86_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullCharacterStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_86_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullCharacterStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_86_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullCharacterStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_86_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullCharacterStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_86_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullCharacterStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_87_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullClob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_87_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullClob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_87_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullClob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_87_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullClob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_87_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullClob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_88_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_88_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_88_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_88_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_88_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_88_6,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_88_7,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_88_8,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_88_9,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDate_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_89_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDouble_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_89_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDouble_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_89_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullDouble_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_90_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullFloat_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_90_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullFloat_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_90_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullFloat_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_91_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullInt_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_91_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullInt_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_91_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullInt_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_91_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullInt_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_91_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullInt_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_91_6,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullInt_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_91_7,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullInt_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_92_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullLong_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_92_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullLong_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_92_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullLong_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_93_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_93_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_93_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_93_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_93_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_93_6,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_93_7,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_93_8,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_93_9,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullObject_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_94_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullShort_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_94_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullShort_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_94_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullShort_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_95_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullString_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_95_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullString_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_95_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullString_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_96_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullRef_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_96_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullRef_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_96_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullRef_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_96_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullRef_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_96_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullRef_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_97_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_97_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_97_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_97_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_97_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_97_6,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_97_7,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_97_8,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_97_9,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTime_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_98_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_98_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_98_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_98_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_98_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_98_6,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_98_7,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_98_8,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_98_9,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullTimestamp_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_99_1,commons-dbutils,ColumnListHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_99_2,commons-dbutils,ColumnListHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_99_3,commons-dbutils,ColumnListHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_99_4,commons-dbutils,ColumnListHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_100_1,commons-dbutils,ColumnListHandlerTest,testColumnIndexHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_100_2,commons-dbutils,ColumnListHandlerTest,testColumnIndexHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_100_3,commons-dbutils,ColumnListHandlerTest,testColumnIndexHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_100_4,commons-dbutils,ColumnListHandlerTest,testColumnIndexHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_101_1,commons-dbutils,ColumnListHandlerTest,testColumnNameHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_101_2,commons-dbutils,ColumnListHandlerTest,testColumnNameHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_101_3,commons-dbutils,ColumnListHandlerTest,testColumnNameHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_101_4,commons-dbutils,ColumnListHandlerTest,testColumnNameHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_102_1,commons-dbutils,ColumnListHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_102_2,commons-dbutils,ColumnListHandlerTest,testEmptyResultSetHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ColumnListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_103_1,commons-dbutils,KeyedHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_103_2,commons-dbutils,KeyedHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_103_3,commons-dbutils,KeyedHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_103_4,commons-dbutils,KeyedHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_103_5,commons-dbutils,KeyedHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_103_6,commons-dbutils,KeyedHandlerTest,testHandle_6_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_103_7,commons-dbutils,KeyedHandlerTest,testHandle_7_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_103_8,commons-dbutils,KeyedHandlerTest,testHandle_8_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_104_1,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_104_2,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_104_3,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_104_4,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_104_5,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_104_6,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_6_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_104_7,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_7_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_104_8,commons-dbutils,KeyedHandlerTest,testColumnIndexHandle_8_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_105_1,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_105_2,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_105_3,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_105_4,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_105_5,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_105_6,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_6_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_105_7,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_7_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_105_8,commons-dbutils,KeyedHandlerTest,testColumnNameHandle_8_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_106_1,commons-dbutils,KeyedHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_106_2,commons-dbutils,KeyedHandlerTest,testEmptyResultSetHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/KeyedHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_107_1,commons-dbutils,MapHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_107_2,commons-dbutils,MapHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_107_3,commons-dbutils,MapHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_107_4,commons-dbutils,MapHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_107_5,commons-dbutils,MapHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_108_1,commons-dbutils,MapHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/MapHandlerTest.java,,,,assert,unknown,standard,assertNull
dbut_left_109_1,commons-dbutils,ScalarHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_109_2,commons-dbutils,ScalarHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown,standard,assertEquals
