id,test_prefix,test_name
commons-jcs3_106,"public void testRemovePartialThroughHub_oe()
        throws CacheException
    {
        final CacheAccess<String, String> cache = JCS.getInstance( ""testRemovePartialThroughHub"" );

        final int max = cache.getCacheAttributes().getMaxObjects();
        final int items = max / 2;

        cache.put( ""test"", ""data"" );

        final String root = ""myroot"";

        for ( int i = 0; i < items; i++ )
        {
            cache.put( root + "":"" + i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that last items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = cache.get( root + "":"" + i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
        }

        // remove partial
        cache.remove( root + "":"" );

        for ( int i = 0; i < items; i++ )
        {
            assertNull( ""Should have been removed by partial loop."", cache.get( root + "":"" + i + "":key"" ) );
        }

        assertNotNull( ""Other item should be in the cache."", cache.get( ""test"" ) );
    }",LHMLRUMemoryCacheUnitTest::testRemovePartialThroughHub_oe
commons-jcs3_107,"public void testSpoolEvent_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""WithDisk"" );
        // this should add the event handler to all items as they are created.
        final IElementAttributes attributes = jcs.getDefaultElementAttributes();
        attributes.addElementEventHandler( meh );
        jcs.setDefaultElementAttributes( attributes );

        // DO WORK
        // put them in
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i );
        }
        // wait a bit for it to finish
        Thread.sleep( items / 20 );

        // VERIFY
        // test to see if the count is right
        assertTrue(""The number of ELEMENT_EVENT_SPOOLED_DISK_AVAILABLE events ["" + meh.getSpoolCount()+ ""] does not equal the number expected ["" + items + ""]"",meh.getSpoolCount()>= items);
    }",SimpleEventHandlingUnitTest::testSpoolEvent_oe
commons-jcs3_108,"public void testSpoolNoDiskEvent_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""NoDisk"" );

        // this should add the event handler to all items as they are created.
        final IElementAttributes attributes = jcs.getDefaultElementAttributes();
        attributes.addElementEventHandler( meh );
        jcs.setDefaultElementAttributes( attributes );

        // put them in
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i );
        }

        // wait a bit for it to finish
        Thread.sleep( items / 20 );

        // test to see if the count is right
        assertTrue(""The number of ELEMENT_EVENT_SPOOLED_DISK_NOT_AVAILABLE events ["" + meh.getSpoolNoDiskCount()+ ""] does not equal the number expected."",meh.getSpoolNoDiskCount()>= items);

    }",SimpleEventHandlingUnitTest::testSpoolNoDiskEvent_oe
commons-jcs3_109,"public void testSpoolNotAllowedEvent_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""DiskButNotAllowed"" );
        // this should add the event handler to all items as they are created.
        final IElementAttributes attributes = jcs.getDefaultElementAttributes();
        attributes.addElementEventHandler( meh );
        jcs.setDefaultElementAttributes( attributes );

        // put them in
        for ( int i = 0; i < items; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i );
        }

        // wait a bit for it to finish
        Thread.sleep( items / 20 );

        // test to see if the count is right
        assertTrue(""The number of ELEMENT_EVENT_SPOOLED_NOT_ALLOWED events ["" + meh.getSpoolNotAllowedCount()+ ""] does not equal the number expected."",meh.getSpoolNotAllowedCount()>= items);

    }",SimpleEventHandlingUnitTest::testSpoolNotAllowedEvent_oe
commons-jcs3_110,"public void testSpoolNotAllowedEventOnItem_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""DiskButNotAllowed"" );
        // this should add the event handler to all items as they are created.
        //IElementAttributes attributes = jcs.getDefaultElementAttributes();
        //attributes.addElementEventHandler( meh );
        //jcs.setDefaultElementAttributes( attributes );

        // put them in
        for ( int i = 0; i < items; i++ )
        {
            final IElementAttributes attributes = jcs.getDefaultElementAttributes();
            attributes.addElementEventHandler( meh );
            jcs.put( i + "":key"", ""data"" + i, attributes );
        }

        // wait a bit for it to finish
        Thread.sleep( items / 20 );

        // test to see if the count is right
        assertTrue(""The number of ELEMENT_EVENT_SPOOLED_NOT_ALLOWED events ["" + meh.getSpoolNotAllowedCount()+ ""] does not equal the number expected."",meh.getSpoolNotAllowedCount()>= items);

    }",SimpleEventHandlingUnitTest::testSpoolNotAllowedEventOnItem_oe
commons-jcs3_111,"public void testExceededMaxlifeOnrequestEvent_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""Maxlife"" );
        // this should add the event handler to all items as they are created.
        final IElementAttributes attributes = jcs.getDefaultElementAttributes();
        attributes.addElementEventHandler( meh );
        jcs.setDefaultElementAttributes( attributes );

        // put them in
        for ( int i = 0; i < 200; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i);
        }

        // wait a bit for the items to expire
        Thread.sleep(attributes.getMaxLife() * 1000 + 100);

        for ( int i = 0; i < 200; i++ )
        {
            final String value = jcs.get( i + "":key"");
            assertNull(""Item should be null for key "" + i + "":key, but is "" + value, value);
        }

        // wait a bit for it to finish
        Thread.sleep( 100 );

        // test to see if the count is right
        assertTrue(""The number of ELEMENT_EVENT_EXCEEDED_MAXLIFE_ONREQUEST events ["" + meh.getExceededMaxlifeCount()+ ""] does not equal the number expected."",meh.getExceededMaxlifeCount()>= 200);
    }",SimpleEventHandlingUnitTest::testExceededMaxlifeOnrequestEvent_oe
commons-jcs3_112,"public void testExceededIdletimeOnrequestEvent_oe()
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( ""Idletime"" );
        // this should add the event handler to all items as they are created.
        final IElementAttributes attributes = jcs.getDefaultElementAttributes();
        attributes.addElementEventHandler( meh );
        jcs.setDefaultElementAttributes( attributes );

        // put them in
        for ( int i = 0; i < 200; i++ )
        {
            jcs.put( i + "":key"", ""data"" + i);
        }

        // update access time
        for ( int i = 0; i < 200; i++ )
        {
            final String value = jcs.get( i + "":key"");
            assertNotNull(""Item should not be null for key "" + i + "":key"", value);
        }

        // wait a bit for the items to expire
        Thread.sleep(attributes.getIdleTime() * 1000 + 100);

        for ( int i = 0; i < 200; i++ )
        {
            final String value = jcs.get( i + "":key"");
            assertNull(""Item should be null for key "" + i + "":key, but is "" + value, value);
        }

        // wait a bit for it to finish
        Thread.sleep( 100 );

        // test to see if the count is right
        assertTrue(""The number of ELEMENT_EVENT_EXCEEDED_IDLETIME_ONREQUEST events ["" + meh.getExceededIdletimeCount()+ ""] does not equal the number expected."",meh.getExceededIdletimeCount()>= 200);
    }",SimpleEventHandlingUnitTest::testExceededIdletimeOnrequestEvent_oe
commons-jcs3_113,"public void testElementAttributesCreationTime_oe()
        throws Exception
    {
    	final ElementAttributes elem1 = new ElementAttributes();
    	final long ctime1 = elem1.getCreateTime();

    	Thread.sleep(10);

    	final IElementAttributes elem2 = elem1.clone();
    	final long ctime2 = elem2.getCreateTime();

    	assertFalse(""Creation times should be different"", ctime1 == ctime2);
    }",SimpleEventHandlingUnitTest::testElementAttributesCreationTime_oe
commons-jcs3_114,"public void testSimpleGet_oe()
        throws Exception
    {
        final JCSWorker<String, Long> cachingWorker = new JCSWorker<>( ""example region"" );

        // This is the helper.
        final JCSWorkerHelper<Long> helper = new AbstractJCSWorkerHelper<Long>()
        {
            int timesCalled;

            @Override
            public Long doWork()
            {
                return Long.valueOf( ++timesCalled );
            }
        };

        final String key = ""abc"";

        final Long result = cachingWorker.getResult( key, helper );
        assertEquals( ""Called the wrong number of times"", Long.valueOf( 1 ), result );

        // should get it from the cache.
        final Long result2 = cachingWorker.getResult( key, helper );
        assertEquals( ""Called the wrong number of times"", Long.valueOf( 1 ), result2 );
    }",JCSWorkerUnitTest::testSimpleGet_oe
commons-jcs3_115,"public void testReadWrite_oe()
        throws Exception
    {
        final int count = 500; // 100 fit in memory
        // CompressingSerializer
        final CacheAccess<String, String> jcs1 = JCS.getInstance( ""blockRegion1"" );

        for ( int i = 0; i < count; i++ )
        {
            jcs1.put( ""key:"" + i, ""data"" + i );
        }

        for ( int i = 0; i < count; i++ )
        {
            final String res = jcs1.get( ""key:"" + i );
            assertNotNull( ""[key:"" + i + ""] should not be null, "" + jcs1.getStats(), res );
        }

        // EncryptingSerializer
        final CacheAccess<String, String> jcs2 = JCS.getInstance( ""blockRegion2"" );

        for ( int i = 0; i < count; i++ )
        {
            jcs2.put( ""key:"" + i, ""data"" + i );
        }

        for ( int i = 0; i < count; i++ )
        {
            final String res = jcs2.get( ""key:"" + i );
            assertNotNull( ""[key:"" + i + ""] should not be null, "" + jcs2.getStats(), res );
        }

        JCS.shutdown();

        // Re-init
        // EncryptingSerializer
        final CacheAccess<String, String> jcs3 = JCS.getInstance( ""blockRegion2"" );

        for ( int i = 0; i < count; i++ )
        {
            final String res = jcs3.get( ""key:"" + i );
            assertNotNull( ""[key:"" + i + ""] should not be null, "" + jcs3.getStats(), res );
        }
    }",SerializerUnitTest::testReadWrite_oe
commons-jcs3_116,"public void testDeserialize_NullInput_oe()
        throws IOException, ClassNotFoundException
    {
        // DO WORK
        final Object result = serializer.deSerialize( null, null );

        // VERIFY
        assertNull( ""Should have nothing."", result );
    }",CompressingSerializerUnitTest::testDeserialize_NullInput_oe
commons-jcs3_117,"public void testSimpleBackAndForth_oe()
        throws Exception
    {
        // DO WORK
        final String before = ""adsfdsafdsafdsafdsafdsafdsafdsagfdsafdsafdsfdsafdsafsa333 31231"";
        final String after = (String) serializer.deSerialize( serializer.serialize( before ), null );

        // VERIFY
        assertEquals( ""Before and after should be the same."", before, after );
    }",CompressingSerializerUnitTest::testSimpleBackAndForth_oe
