id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
net_10_8,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_11_1,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_11_2,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_11_3,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_11_4,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_11_5,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_11_6,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_12_1,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_12_2,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_12_3,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_12_4,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_12_5,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_12_6,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_13_1,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,,,,ASSERTION_ONLY
net_14_1,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_14_2,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_14_4,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_14_5,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_14_7,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_16_1,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_16_2,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_16_3,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_16_4,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_17_1,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_17_2,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_17_3,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_17_4,commons-net,SubnetUtilsTest,,src/test/java/org/apache/commons/net/SubnetUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_18_1,commons-net,TestThreader,,src/test/java/org/apache/commons/net/nntp/TestThreader.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/Threader.java,org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp,ASSERTION_ONLY
net_19_1,commons-net,TestThreader,,src/test/java/org/apache/commons/net/nntp/TestThreader.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/Threader.java,org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp,ASSERTION_ONLY
net_20_1,commons-net,TestThreader,,src/test/java/org/apache/commons/net/nntp/TestThreader.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/Threader.java,org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp,ASSERTION_ONLY
net_21_1,commons-net,TestThreader,,src/test/java/org/apache/commons/net/nntp/TestThreader.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/Threader.java,org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp,ASSERTION_ONLY
net_22_1,commons-net,TestThreader,,src/test/java/org/apache/commons/net/nntp/TestThreader.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/Threader.java,org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp,ASSERTION_ONLY
net_23_1,commons-net,TestThreader,,src/test/java/org/apache/commons/net/nntp/TestThreader.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/Threader.java,org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp,ASSERTION_ONLY
net_24_1,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_2,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_3,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_4,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_5,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_6,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_7,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_8,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_9,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_10,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_11,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_12,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_13,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_14,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_15,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_16,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_24_17,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_25_1,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,org.apache.commons.net,ASSERTION_ONLY
net_25_2,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/pop3/POP3.java,org.apache.commons.net.pop3.POP3,org.apache.commons.net.pop3,ASSERTION_ONLY
net_25_3,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_25_4,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_26_1,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,org.apache.commons.net,ASSERTION_ONLY
net_26_2,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/pop3/POP3.java,org.apache.commons.net.pop3.POP3,org.apache.commons.net.pop3,ASSERTION_ONLY
net_26_3,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_26_4,commons-net,POP3ConstructorTest,,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,ASSERTION_ONLY
net_49_1,commons-net,POP3ClientTest,,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/pop3/POP3Client.java,org.apache.commons.net.pop3.POP3Client,org.apache.commons.net.pop3,ASSERTION_ONLY
net_51_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_52_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_53_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_54_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_55_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_56_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_57_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_58_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_59_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_60_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_61_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_62_1,commons-net,DotTerminatedMessageReaderTest,,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_63_2,commons-net,TestConnectTimeout,,src/test/java/org/apache/commons/net/ftp/TestConnectTimeout.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,org.apache.commons.net,MUST_THROW_WITH_PROPERTIES
net_79_1,commons-net,FTPClientConfigFunctionalTest,,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_79_2,commons-net,FTPClientConfigFunctionalTest,,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPClient.java,org.apache.commons.net.ftp.FTPClient,org.apache.commons.net.ftp,FAIL_ONLY
