id,test_prefix,test_name
bean_left_677_1,"public void testSimpleConversion_1_oe() throws Exception {
        final String[] message= {
            ""from String"",
            ""from String"",
            ""from String""
        };

        final Object[] input = {
            ""/tmp"",
            ""/tmp/foo.txt"",
            ""/tmp/does/not/exist.foo""
        };

        final File[] expected = {
            new File(""/tmp""),
            new File(""/tmp/foo.txt""),
            new File(""/tmp/does/not/exist.foo"")
        };

        for(int i=0;i<expected.length;i++) {
            assertEquals(message[i] + "" to File"",expected[i],converter.convert(File.class,input[i]));
}
}
",FileConverterTestCase::testSimpleConversion_1_oe
bean_left_677_2,"public void testSimpleConversion_2_oe() throws Exception {
        final String[] message= {
            ""from String"",
            ""from String"",
            ""from String""
        };

        final Object[] input = {
            ""/tmp"",
            ""/tmp/foo.txt"",
            ""/tmp/does/not/exist.foo""
        };

        final File[] expected = {
            new File(""/tmp""),
            new File(""/tmp/foo.txt""),
            new File(""/tmp/does/not/exist.foo"")
        };

        for(int i=0;i<expected.length;i++) {
            // removed other assertion
            assertEquals(message[i] + "" to null type"",expected[i],converter.convert(null,input[i]));
}
}
",FileConverterTestCase::testSimpleConversion_2_oe
bean_left_678_1,"public void testUnsupportedTargetType_1_oe() {
        try {
            converter.convert(Integer.class, ""/tmp"");
            fail(""Could convert to unsupported type!"");
}
}
",FileConverterTestCase::testUnsupportedTargetType_1_oe
bean_left_679_1,"public void testConvertNull_1_oe() {
        try {
            makeConverter().convert(getExpectedType(), null);
            fail(""Expected ConversionException"");
}
}
",DateConverterTestBase::testConvertNull_1_oe
bean_left_680_1,"public void testConvertDate_1_oe() {
        final String[] message= {
            ""from Date"",
            ""from Calendar"",
            ""from SQL Date"",
            ""from SQL Time"",
            ""from SQL Timestamp""
        };

        final long now = System.currentTimeMillis();

        final Object[] date = {
            new Date(now),
            new java.util.GregorianCalendar(),
            new java.sql.Date(now),
            new java.sql.Time(now),
            new java.sql.Timestamp(now)
        };

        // Initialize calendar also with same ms to avoid a failing test in a new time slice
        ((GregorianCalendar)date[1]).setTime(new Date(now));

        for (int i = 0; i < date.length; i++) {
            final Object val = makeConverter().convert(getExpectedType(), date[i]);
            assertNotNull(""Convert "" + message[i] + "" should not be null"", val);
}
}
",DateConverterTestBase::testConvertDate_1_oe
bean_left_680_2,"public void testConvertDate_2_oe() {
        final String[] message= {
            ""from Date"",
            ""from Calendar"",
            ""from SQL Date"",
            ""from SQL Time"",
            ""from SQL Timestamp""
        };

        final long now = System.currentTimeMillis();

        final Object[] date = {
            new Date(now),
            new java.util.GregorianCalendar(),
            new java.sql.Date(now),
            new java.sql.Time(now),
            new java.sql.Timestamp(now)
        };

        // Initialize calendar also with same ms to avoid a failing test in a new time slice
        ((GregorianCalendar)date[1]).setTime(new Date(now));

        for (int i = 0; i < date.length; i++) {
            final Object val = makeConverter().convert(getExpectedType(), date[i]);
            // removed other assertion
            assertTrue(""Convert "" + message[i] + "" should return a "" + getExpectedType().getName(),getExpectedType().isInstance(val));
}
}
",DateConverterTestBase::testConvertDate_2_oe
bean_left_680_3,"public void testConvertDate_3_oe() {
        final String[] message= {
            ""from Date"",
            ""from Calendar"",
            ""from SQL Date"",
            ""from SQL Time"",
            ""from SQL Timestamp""
        };

        final long now = System.currentTimeMillis();

        final Object[] date = {
            new Date(now),
            new java.util.GregorianCalendar(),
            new java.sql.Date(now),
            new java.sql.Time(now),
            new java.sql.Timestamp(now)
        };

        // Initialize calendar also with same ms to avoid a failing test in a new time slice
        ((GregorianCalendar)date[1]).setTime(new Date(now));

        for (int i = 0; i < date.length; i++) {
            final Object val = makeConverter().convert(getExpectedType(), date[i]);
            // removed other assertion
            // removed other assertion
            assertEquals(""Convert "" + message[i] + "" should return a "" + date[0],now,getTimeInMillis(val));
}
}
",DateConverterTestBase::testConvertDate_3_oe
bean_left_681_1,"public void testDefaultType_1_oe() {
        final String pattern = ""yyyy-MM-dd"";

        // Create & Configure the Converter
        final DateTimeConverter converter = makeConverter();
        converter.setPattern(pattern);

        // Valid String --> Type Conversion
        final String testString = ""2006-10-29"";
        final Calendar calendar = toCalendar(testString, pattern, null);
        final Object expected   = toType(calendar);

        final Object result = converter.convert(null, testString);
        if (getExpectedType().equals(Calendar.class)) {
            assertTrue(""TYPE "", getExpectedType().isAssignableFrom(result.getClass()));
}
}
",DateConverterTestBase::testDefaultType_1_oe
bean_left_681_2,"public void testDefaultType_2_oe() {
        final String pattern = ""yyyy-MM-dd"";

        // Create & Configure the Converter
        final DateTimeConverter converter = makeConverter();
        converter.setPattern(pattern);

        // Valid String --> Type Conversion
        final String testString = ""2006-10-29"";
        final Calendar calendar = toCalendar(testString, pattern, null);
        final Object expected   = toType(calendar);

        final Object result = converter.convert(null, testString);
        if (getExpectedType().equals(Calendar.class)) {
            // removed other assertion
        } else {
            assertEquals(""TYPE "", getExpectedType(), result.getClass());
}
}
",DateConverterTestBase::testDefaultType_2_oe
bean_left_681_3,"public void testDefaultType_3_oe() {
        final String pattern = ""yyyy-MM-dd"";

        // Create & Configure the Converter
        final DateTimeConverter converter = makeConverter();
        converter.setPattern(pattern);

        // Valid String --> Type Conversion
        final String testString = ""2006-10-29"";
        final Calendar calendar = toCalendar(testString, pattern, null);
        final Object expected   = toType(calendar);

        final Object result = converter.convert(null, testString);
        if (getExpectedType().equals(Calendar.class)) {
            // removed other assertion
        } else {
            // removed other assertion
        }
        assertEquals(""VALUE "", expected, result);
}
",DateConverterTestBase::testDefaultType_3_oe
bean_left_682_1,"public void testDefaultStringToTypeConvert_1_oe() {

        // Create & Configure the Converter
        final DateTimeConverter converter = makeConverter();
        converter.setUseLocaleFormat(false);
        try {
            converter.convert(getExpectedType(), ""2006-10-23"");
            fail(""Expected Conversion exception"");
}
}
",DateConverterTestBase::testDefaultStringToTypeConvert_1_oe
bean_left_683_1,"public void testPatternDefault_1_oe() {

        final String pattern = ""yyyy-MM-dd"";

        // Create & Configure the Converter
        final Object defaultValue = toType(""2000-01-01"", pattern, null);
        assertNotNull(""Check default date"", defaultValue);
}
",DateConverterTestBase::testPatternDefault_1_oe
bean_left_684_1,"public void testInvalidType_1_oe() {

        // Create & Configure the Converter
        final DateTimeConverter converter = makeConverter();

        // Invalid Class Type
        try {
            converter.convert(Character.class, new Date());
            fail(""Requested Character.class conversion, expected ConversionException"");
}
}
",DateConverterTestBase::testInvalidType_1_oe
bean_left_685_1,"void validConversion_1_oe(final Converter converter, final Object expected, final Object value) {
        final String valueType = (value == null ? ""null"" : value.getClass().getName());
        final String msg = ""Converting '"" + valueType + ""' value '"" + value + ""'"";
        try {
            final Object result = converter.convert(getExpectedType(), value);
            final Class<?> resultType = (result   == null ? null : result.getClass());
            final Class<?> expectType = (expected == null ? null : expected.getClass());
            assertEquals(""TYPE ""  + msg, expectType, resultType);
}
}
",DateConverterTestBase::validConversion_1_oe
bean_left_685_2,"void validConversion_2_oe(final Converter converter, final Object expected, final Object value) {
        final String valueType = (value == null ? ""null"" : value.getClass().getName());
        final String msg = ""Converting '"" + valueType + ""' value '"" + value + ""'"";
        try {
            final Object result = converter.convert(getExpectedType(), value);
            final Class<?> resultType = (result   == null ? null : result.getClass());
            final Class<?> expectType = (expected == null ? null : expected.getClass());
            // removed other assertion
            assertEquals(""VALUE "" + msg, expected, result);
}
}
",DateConverterTestBase::validConversion_2_oe
bean_left_685_3,"void validConversion_3_oe(final Converter converter, final Object expected, final Object value) {
        final String valueType = (value == null ? ""null"" : value.getClass().getName());
        final String msg = ""Converting '"" + valueType + ""' value '"" + value + ""'"";
        try {
            final Object result = converter.convert(getExpectedType(), value);
            final Class<?> resultType = (result   == null ? null : result.getClass());
            final Class<?> expectType = (expected == null ? null : expected.getClass());
            // removed other assertion
            // removed other assertion
        } catch (final Exception ex) {
            fail(msg + "" threw "" + ex.toString());
}
}
",DateConverterTestBase::validConversion_3_oe
bean_left_686_1,"void stringConversion_1_oe(final Converter converter, final String expected, final Object value) {
        final String valueType = (value == null ? ""null"" : value.getClass().getName());
        final String msg = ""Converting '"" + valueType + ""' value '"" + value + ""' to String"";
        try {
            final Object result = converter.convert(String.class, value);
            final Class<?> resultType = (result   == null ? null : result.getClass());
            final Class<?> expectType = (expected == null ? null : expected.getClass());
            assertEquals(""TYPE ""  + msg, expectType, resultType);
}
}
",DateConverterTestBase::stringConversion_1_oe
bean_left_686_2,"void stringConversion_2_oe(final Converter converter, final String expected, final Object value) {
        final String valueType = (value == null ? ""null"" : value.getClass().getName());
        final String msg = ""Converting '"" + valueType + ""' value '"" + value + ""' to String"";
        try {
            final Object result = converter.convert(String.class, value);
            final Class<?> resultType = (result   == null ? null : result.getClass());
            final Class<?> expectType = (expected == null ? null : expected.getClass());
            // removed other assertion
            assertEquals(""VALUE "" + msg, expected, result);
}
}
",DateConverterTestBase::stringConversion_2_oe
