id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_613_2,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_ARatedCd_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown,standard,fail
bean_left_614_1,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_bRatedCd_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_614_2,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_bRatedCd_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown,standard,fail
bean_left_615_1,commons-beanutils,Jira465TestCase,changeValue_1_oe,,,,,assert,unknown,standard,fail
bean_left_616_1,commons-beanutils,Jira465TestCase,testArrayProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_617_1,commons-beanutils,Jira465TestCase,testArrayIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_618_1,commons-beanutils,Jira465TestCase,testListProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_619_1,commons-beanutils,Jira465TestCase,testListIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_620_1,commons-beanutils,Jira87TestCase,testJira87_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira87TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_620_2,commons-beanutils,Jira87TestCase,testJira87_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira87TestCase.java,,,,assert,unknown,standard,fail
bean_left_621_1,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_CustomConvertStringToArray_WithColonValue_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_621_2,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_CustomConvertStringToArray_WithColonValue_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_621_3,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_CustomConvertStringToArray_WithColonValue_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_622_1,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_622_2,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_622_3,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_622_4,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_622_5,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_623_1,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValue_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_623_2,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValue_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_623_3,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValue_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_624_1,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValueAndNocoma_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_624_2,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValueAndNocoma_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_625_1,commons-beanutils,Jira368TestCase,testBeanUtilsSetProperty_NullBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira368TestCase.java,,,,assert,unknown,standard,fail
bean_left_625_2,commons-beanutils,Jira368TestCase,testBeanUtilsSetProperty_NullBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira368TestCase.java,,,,assert,unknown,standard,fail
bean_left_626_1,commons-beanutils,Jira422bTestCase,testRootBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422bTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_627_1,commons-beanutils,Jira422bTestCase,testSecondChildBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422bTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_628_1,commons-beanutils,Jira345TestCase,testBeanUtilsSetProperty_2DArray_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira345TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_629_1,commons-beanutils,Jira345TestCase,testBeanUtilsSetProperty_3DArray_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira345TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_630_1,commons-beanutils,Jira422TestCase,assumeSupportsIndexedLists_1_oe,,,,,assert,unknown,standard,fail
bean_left_631_1,commons-beanutils,Jira422TestCase,testRootBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_632_1,commons-beanutils,Jira422TestCase,testSecondChildBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_633_1,commons-beanutils,Jira520TestCase,testSuppressClassPropertyByDefault_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,assert,unknown,standard,fail
bean_left_634_1,commons-beanutils,Jira520TestCase,testAllowAccessToClassProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_635_1,commons-beanutils,Jira357TestCase,checkReadMethod_1_oe,,,,,assert,unknown,standard,fail
bean_left_635_2,commons-beanutils,Jira357TestCase,checkReadMethod_2_oe,,,,,assert,unknown,standard,assertNotNull
bean_left_635_3,commons-beanutils,Jira357TestCase,checkReadMethod_3_oe,,,,,assert,unknown,standard,assertEquals
bean_left_636_1,commons-beanutils,Jira492TestCase,getIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_636_2,commons-beanutils,Jira492TestCase,getIndexedProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_637_1,commons-beanutils,Jira492TestCase,getPropertySubScript_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_637_2,commons-beanutils,Jira492TestCase,getPropertySubScript_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_638_1,commons-beanutils,Jira492TestCase,setIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_639_1,commons-beanutils,Jira492TestCase,getProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_640_1,commons-beanutils,Jira492TestCase,getPropertyUnconverted_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_641_1,commons-beanutils,Jira492TestCase,getArrayProperty_1_oe,,,,,assert,unknown,standard,assertEquals
bean_left_641_2,commons-beanutils,Jira492TestCase,getArrayProperty_2_oe,,,,,assert,unknown,standard,assertEquals
bean_left_641_3,commons-beanutils,Jira492TestCase,getArrayProperty_3_oe,,,,,assert,unknown,standard,assertEquals
bean_left_642_1,commons-beanutils,Jira492TestCase,describe_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_643_1,commons-beanutils,Jira492TestCase,getPropertyType_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_643_2,commons-beanutils,Jira492TestCase,getPropertyType_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_644_1,commons-beanutils,Jira492TestCase,getPropertyDescriptor_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_645_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_645_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_645_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_645_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_646_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_646_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_646_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_646_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_647_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_647_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_647_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_647_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_648_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_648_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_648_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_648_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_649_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_649_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_649_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_649_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_650_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_650_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_650_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_650_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_651_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_651_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_651_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_651_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_652_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_652_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_652_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_652_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_653_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_653_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_653_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_653_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_654_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_654_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_654_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_654_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_655_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_655_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_655_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_655_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_656_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_656_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_656_3,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_656_4,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_657_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_657_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_658_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_658_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_659_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_659_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_660_1,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,fail
bean_left_660_2,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_661_1,commons-beanutils,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_661_2,commons-beanutils,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_661_3,commons-beanutils,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown,standard,assertNotSame
bean_left_661_4,commons-beanutils,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown,standard,assertSame
bean_left_661_5,commons-beanutils,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_661_6,commons-beanutils,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_6_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown,standard,fail
bean_left_662_1,commons-beanutils,Jira458TestCase,checkConversionWithNullDefault_1_oe,,,,,assert,unknown,standard,assertNull
bean_left_663_1,commons-beanutils,Jira456TestCase,testWriteMethodRecover_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira456TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_664_1,commons-beanutils,Jira456TestCase,testPropertyIsWritable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira456TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_665_1,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,fail
bean_left_665_2,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_666_1,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousNotOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,fail
bean_left_666_2,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousNotOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_667_1,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePublicNotOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,fail
bean_left_667_2,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePublicNotOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_668_1,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePublicOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,fail
bean_left_668_2,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePublicOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_669_1,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePrivatePublicNotOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,fail
bean_left_669_2,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePrivatePublicNotOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_670_1,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePrivatePublicOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,fail
bean_left_670_2,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePrivatePublicOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_671_1,commons-beanutils,Jira349TestCase,testIssue_BEANUTILS_349_PropertyUtils_copyProperties_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira349TestCase.java,,,,assert,unknown,standard,fail
bean_left_671_2,commons-beanutils,Jira349TestCase,testIssue_BEANUTILS_349_PropertyUtils_copyProperties_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira349TestCase.java,,,,assert,unknown,standard,fail
bean_left_672_1,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,fail
