id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_1875_1,commons-configuration2,TestCombinedConfigurationBuilder,testConfigureResult_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1876_1,commons-configuration2,TestCombinedConfigurationBuilder,testCustomBuilderProvider_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1876_2,commons-configuration2,TestCombinedConfigurationBuilder,testCustomBuilderProvider_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1877_1,commons-configuration2,TestCombinedConfigurationBuilder,testCustomEntityResolver_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1878_1,commons-configuration2,TestCombinedConfigurationBuilder,testCustomLookup_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1878_2,commons-configuration2,TestCombinedConfigurationBuilder,testCustomLookup_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1879_1,commons-configuration2,TestCombinedConfigurationBuilder,testCustomResultConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1879_2,commons-configuration2,TestCombinedConfigurationBuilder,testCustomResultConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1879_3,commons-configuration2,TestCombinedConfigurationBuilder,testCustomResultConfiguration_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1880_1,commons-configuration2,TestCombinedConfigurationBuilder,testDefaultBasePathFromDefinitionBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1881_1,commons-configuration2,TestCombinedConfigurationBuilder,testDefaultBasePathInParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1882_1,commons-configuration2,TestCombinedConfigurationBuilder,testEnvironmentProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1882_2,commons-configuration2,TestCombinedConfigurationBuilder,testEnvironmentProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1883_1,commons-configuration2,TestCombinedConfigurationBuilder,testGetChildBuilders_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1884_1,commons-configuration2,TestCombinedConfigurationBuilder,testGetNamedBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1884_2,commons-configuration2,TestCombinedConfigurationBuilder,testGetNamedBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1885_1,commons-configuration2,TestCombinedConfigurationBuilder,testInheritProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1885_2,commons-configuration2,TestCombinedConfigurationBuilder,testInheritProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1885_3,commons-configuration2,TestCombinedConfigurationBuilder,testInheritProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1886_1,commons-configuration2,TestCombinedConfigurationBuilder,testINIConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1887_1,commons-configuration2,TestCombinedConfigurationBuilder,testInitChildBuilderParametersDefaultChildProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1887_2,commons-configuration2,TestCombinedConfigurationBuilder,testInitChildBuilderParametersDefaultChildProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1887_3,commons-configuration2,TestCombinedConfigurationBuilder,testInitChildBuilderParametersDefaultChildProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1887_4,commons-configuration2,TestCombinedConfigurationBuilder,testInitChildBuilderParametersDefaultChildProperties_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1887_5,commons-configuration2,TestCombinedConfigurationBuilder,testInitChildBuilderParametersDefaultChildProperties_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1888_1,commons-configuration2,TestCombinedConfigurationBuilder,testInterpolationOverMultipleSources_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1888_2,commons-configuration2,TestCombinedConfigurationBuilder,testInterpolationOverMultipleSources_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1888_3,commons-configuration2,TestCombinedConfigurationBuilder,testInterpolationOverMultipleSources_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1889_1,commons-configuration2,TestCombinedConfigurationBuilder,testJndiConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1890_1,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_2,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1890_3,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_4,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_5,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_6,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_6_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_7,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_7_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1890_8,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_8_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_9,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_9_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_10,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_10_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_11,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_11_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_12,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_12_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1890_13,commons-configuration2,TestCombinedConfigurationBuilder,testLoadAdditional_13_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1891_1,commons-configuration2,TestCombinedConfigurationBuilder,testLoadOptional_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1891_2,commons-configuration2,TestCombinedConfigurationBuilder,testLoadOptional_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1892_1,commons-configuration2,TestCombinedConfigurationBuilder,testLoadOptionalForceCreate_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1892_2,commons-configuration2,TestCombinedConfigurationBuilder,testLoadOptionalForceCreate_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1893_1,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1893_2,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1893_3,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1894_1,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1894_2,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1894_3,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1894_4,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1894_5,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1894_6,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_6_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1894_7,commons-configuration2,TestCombinedConfigurationBuilder,testMultiTenentConfigurationReloading_7_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1895_1,commons-configuration2,TestCombinedConfigurationBuilder,testProviderInDefinitionConfig_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1896_1,commons-configuration2,TestCombinedConfigurationBuilder,testReactOnSubBuilderChange_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1897_1,commons-configuration2,TestCombinedConfigurationBuilder,testReloadingBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1898_1,commons-configuration2,TestCombinedConfigurationBuilder,testRemoveSubBuilderListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1898_2,commons-configuration2,TestCombinedConfigurationBuilder,testRemoveSubBuilderListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1899_1,commons-configuration2,TestCombinedConfigurationBuilder,testResetBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1899_2,commons-configuration2,TestCombinedConfigurationBuilder,testResetBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1900_1,commons-configuration2,TestCombinedConfigurationBuilder,testRootNodeInitializedAfterCreation_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotNull
conf_left_1901_1,commons-configuration2,TestCombinedConfigurationBuilder,testSuppressChildBuilderPropertyInheritance_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1902_1,commons-configuration2,TestCombinedConfigurationBuilder,testSystemProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1902_2,commons-configuration2,TestCombinedConfigurationBuilder,testSystemProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1903_1,commons-configuration2,TestCombinedBuilderParametersImpl,testClone_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1903_2,commons-configuration2,TestCombinedBuilderParametersImpl,testClone_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertNotSame
conf_left_1903_3,commons-configuration2,TestCombinedBuilderParametersImpl,testClone_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1904_1,commons-configuration2,TestCombinedBuilderParametersImpl,testFromParametersCreate_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertNotNull
conf_left_1904_2,commons-configuration2,TestCombinedBuilderParametersImpl,testFromParametersCreate_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertNull
conf_left_1905_1,commons-configuration2,TestCombinedBuilderParametersImpl,testFromParametersExisting_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1906_1,commons-configuration2,TestCombinedBuilderParametersImpl,testFromParametersNotFound_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertNull
conf_left_1907_1,commons-configuration2,TestCombinedBuilderParametersImpl,testGetChildDefaultParametersManagerSpecific_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1907_2,commons-configuration2,TestCombinedBuilderParametersImpl,testGetChildDefaultParametersManagerSpecific_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1908_1,commons-configuration2,TestCombinedBuilderParametersImpl,testGetChildDefaultParametersManagerUndefined_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertNotNull
conf_left_1909_1,commons-configuration2,TestCombinedBuilderParametersImpl,testGetParametersInherited_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1910_1,commons-configuration2,TestCombinedBuilderParametersImpl,testGetProvidersInitial_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertTrue
conf_left_1911_1,commons-configuration2,TestCombinedBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1911_2,commons-configuration2,TestCombinedBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1911_3,commons-configuration2,TestCombinedBuilderParametersImpl,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertFalse
conf_left_1912_1,commons-configuration2,TestCombinedBuilderParametersImpl,testInheritFromNoParametersInMap_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1913_1,commons-configuration2,TestCombinedBuilderParametersImpl,testProviderForUnknown_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertNull
conf_left_1914_1,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterChildDefaultsHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1915_1,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterChildDefaultsHandlerWithStartClass_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1916_1,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProviders_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1916_2,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProviders_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1916_3,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProviders_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1916_4,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProviders_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1917_1,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProvidersParams_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1917_2,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProvidersParams_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1917_3,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProvidersParams_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1917_4,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterMissingProvidersParams_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1918_1,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterProvider_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1918_2,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterProvider_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1918_3,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterProvider_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1918_4,commons-configuration2,TestCombinedBuilderParametersImpl,testRegisterProvider_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1919_1,commons-configuration2,TestCombinedBuilderParametersImpl,testSetBasePath_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1919_2,commons-configuration2,TestCombinedBuilderParametersImpl,testSetBasePath_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1920_1,commons-configuration2,TestCombinedBuilderParametersImpl,testSetBeanProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1920_2,commons-configuration2,TestCombinedBuilderParametersImpl,testSetBeanProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1920_3,commons-configuration2,TestCombinedBuilderParametersImpl,testSetBeanProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertFalse
conf_left_1921_1,commons-configuration2,TestCombinedBuilderParametersImpl,testSetDefinitionBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertNull
conf_left_1921_2,commons-configuration2,TestCombinedBuilderParametersImpl,testSetDefinitionBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1921_3,commons-configuration2,TestCombinedBuilderParametersImpl,testSetDefinitionBuilder_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1922_1,commons-configuration2,TestCombinedBuilderParametersImpl,testSetDefinitionBuilderParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1922_2,commons-configuration2,TestCombinedBuilderParametersImpl,testSetDefinitionBuilderParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1923_1,commons-configuration2,TestCombinedBuilderParametersImpl,testSetInheritSettings_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertTrue
conf_left_1923_2,commons-configuration2,TestCombinedBuilderParametersImpl,testSetInheritSettings_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1923_3,commons-configuration2,TestCombinedBuilderParametersImpl,testSetInheritSettings_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown,standard,assertFalse
conf_left_1924_1,commons-configuration2,TestBaseConfigurationBuilderProvider,checkAllowFailOnInit_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1925_1,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1925_2,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_2_oe,,,,,assert,unknown,standard,assertTrue
conf_left_1925_3,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_3_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1925_4,commons-configuration2,TestBaseConfigurationBuilderProvider,checkBuilder_4_oe,,,,,assert,unknown,standard,assertTrue
conf_left_1926_1,commons-configuration2,TestBaseConfigurationBuilderProvider,testGetBuilderNotReloading_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1927_1,commons-configuration2,TestBaseConfigurationBuilderProvider,testGetBuilderReloading_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1928_1,commons-configuration2,TestBaseConfigurationBuilderProvider,testInitNoParameterClasses_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertTrue
conf_left_1929_1,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1929_2,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1929_3,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1929_4,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1929_5,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
