project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test46,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test47,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test48,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test49,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test50,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test51,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test52,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test53,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test54,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test55,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test56,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test57,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test58,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test59,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test60,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test61,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test62,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test63,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test64,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test65,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test66,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test67,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test68,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test69,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test70,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test71,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test72,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test73,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test74,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test75,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test76,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test77,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test78,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test79,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test80,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test81,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test82,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test83,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test84,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test85,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test86,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test87,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test88,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test89,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test90,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test91,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test92,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test93,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test94,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test95,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test96,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test97,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test98,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test99,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test100,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test101,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test102,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test103,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test104,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test105,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test106,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test107,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test108,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test109,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test110,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test111,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test112,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test113,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test114,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test115,-,-,-,-,-
