id,test_prefix,test_name
joda_1263_7_1,"    public void test_weekyear_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.weekyear();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_weekyear_7_oe_1_oe
joda_1264_7_1,"    public void test_weekOfWeekyear_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.weekOfWeekyear();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_weekOfWeekyear_7_oe_1_oe
joda_1265_7_1,"    public void test_dayOfYear_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.dayOfYear();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_dayOfYear_7_oe_1_oe
joda_1266_7_1,"    public void test_dayOfMonth_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.dayOfMonth();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_dayOfMonth_7_oe_1_oe
joda_1267_7_1,"    public void test_dayOfWeek_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.dayOfWeek();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_dayOfWeek_7_oe_1_oe
joda_1268_7_1,"    public void test_halfdayOfDay_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.halfdayOfDay();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_halfdayOfDay_7_oe_1_oe
joda_1269_7_1,"    public void test_clockhourOfDay_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.clockhourOfDay();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_clockhourOfDay_7_oe_1_oe
joda_1270_7_1,"    public void test_clockhourOfHalfday_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.clockhourOfHalfday();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_clockhourOfHalfday_7_oe_1_oe
joda_1271_7_1,"    public void test_hourOfHalfday_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.hourOfHalfday();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_hourOfHalfday_7_oe_1_oe
joda_1272_7_1,"    public void test_hourOfDay_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.hourOfDay();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_hourOfDay_7_oe_1_oe
joda_1273_7_1,"    public void test_minuteOfDay_7_oe_1_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFieldType type0 = DateTimeFieldType.minuteOfDay();
        DateTimeFieldType result0 = doSerialization(type0);
                assertSame(type0,result0);
    }
",TestDateTimeFieldType::test_minuteOfDay_7_oe_1_oe
