id,test_prefix,test_name
vfs_120_4,"    @Test
    public void testNotFoundOperation_4_oe() throws FileSystemException {
        final MyFileOprationProviderBase myop = new MyFileOperationProviderNoncomp();
        manager.addOperationProvider(""file"", myop);
        final FileObject fo = manager.toFileObject(new File("".""));

        final FileOperations ops = fo.getFileOperations();
        // removed other assertion

        try {
            final FileOperation logop = ops.getOperation(VcsLog.class);
            // removed other assertion
        } catch (final FileSystemException e) {
            // removed other assertion
        }
        assertSame(32, myop.ops); // getOperation was called;
    }
",BasicOperationsTestCase::testNotFoundOperation_4_oe
vfs_121_1,"    @Test
    public void testHashSignEncoded_1_oe() {
        final AbstractFileName fileName = new AbstractFileName(""file"", ""/foo/bar/file#name.txt"", FileType.FILE) {
            @Override
            protected void appendRootUri(final StringBuilder buffer, final boolean addPassword) {
                if (addPassword) {
                    buffer.append(""pass"");
                }
            }

            @Override
            public FileName createName(final String absolutePath, final FileType fileType) {
                return null;
            }
        };

        Assert.assertEquals(""pass/foo/bar/file%23name.txt"", fileName.getURI());
    }
",AbstractFileNameTest::testHashSignEncoded_1_oe
vfs_121_2,"    @Test
    public void testHashSignEncoded_2_oe() {
        final AbstractFileName fileName = new AbstractFileName(""file"", ""/foo/bar/file#name.txt"", FileType.FILE) {
            @Override
            protected void appendRootUri(final StringBuilder buffer, final boolean addPassword) {
                if (addPassword) {
                    buffer.append(""pass"");
                }
            }

            @Override
            public FileName createName(final String absolutePath, final FileType fileType) {
                return null;
            }
        };

        // removed other assertion
        Assert.assertEquals(""/foo/bar/file%23name.txt"", fileName.getFriendlyURI());
    }
",AbstractFileNameTest::testHashSignEncoded_2_oe
vfs_122_1,"	@Test
	public void testColonInFileName_1_oe() {
        Assert.assertNull(UriParser.extractScheme(""some/path/some:file""));
	}
",UriParserTestCase::testColonInFileName_1_oe
vfs_123_1,"	@Test
	public void testColonInFileNameAndNotSupportedScheme_1_oe() {
        Assert.assertNull(UriParser.extractScheme(schemes, ""some:file""));
	}
",UriParserTestCase::testColonInFileNameAndNotSupportedScheme_1_oe
vfs_124_1,"	@Test
	public void testColonInFileNameWithPath_1_oe() {
        Assert.assertNull(UriParser.extractScheme(schemes, ""some/path/some:file""));
	}
",UriParserTestCase::testColonInFileNameWithPath_1_oe
vfs_125_1,"	@Test
	public void testColonNotFollowedBySlash_1_oe() {
		Assert.assertEquals(""file"", UriParser.extractScheme(schemes, ""file:user/subdir/some/path/some:file""));
	}
",UriParserTestCase::testColonNotFollowedBySlash_1_oe
vfs_126_1,"	@Test
	public void testNormalScheme_1_oe() {
		Assert.assertEquals(""ftp"", UriParser.extractScheme(schemes, ""ftp://user:pass@host/some/path/some:file""));
	}
",UriParserTestCase::testNormalScheme_1_oe
vfs_127_1,"	@Test
	public void testNormalSchemeWithBuffer_1_oe() {
		final StringBuilder buffer = new StringBuilder();
		UriParser.extractScheme(schemes, ""ftp://user:pass@host/some/path/some:file"", buffer);
		Assert.assertEquals(""//user:pass@host/some/path/some:file"", buffer.toString());
	}
",UriParserTestCase::testNormalSchemeWithBuffer_1_oe
vfs_128_1,"	@Test
	public void testOneSlashScheme_1_oe() {
		Assert.assertEquals(""file"", UriParser.extractScheme(schemes, ""file:/user:pass@host/some/path/some:file""));
	}
",UriParserTestCase::testOneSlashScheme_1_oe
vfs_129_1,"	@Test
	public void testOneSlashSchemeWithBuffer_1_oe() {
		final StringBuilder buffer = new StringBuilder();
		UriParser.extractScheme(schemes, ""file:/user:pass@host/some/path/some:file"", buffer);
		Assert.assertEquals(""/user:pass@host/some/path/some:file"", buffer.toString());
	}
",UriParserTestCase::testOneSlashSchemeWithBuffer_1_oe
vfs_135_1,"    @Test
    public void testFSOptions_1_oe() throws Exception {
        // Default FS
        final FileObject fo1 = manager.resolveFile(""ram:/"");
        final FileObject fo2 = manager.resolveFile(""ram:/"");
        assertSame(""Both files should exist in the same fs instance."", fo1.getFileSystem(), fo2.getFileSystem());
    }
",CustomRamProviderTest::testFSOptions_1_oe
vfs_135_2,"    @Test
    public void testFSOptions_2_oe() throws Exception {
        // Default FS
        final FileObject fo1 = manager.resolveFile(""ram:/"");
        final FileObject fo2 = manager.resolveFile(""ram:/"");
        // removed other assertion

        FileSystemOptions fsOptions = fo1.getFileSystem().getFileSystemOptions();
        long maxFilesystemSize = RamFileSystemConfigBuilder.getInstance().getLongMaxSize(fsOptions);
        assertEquals(""Filesystem option maxSize must be unlimited"", Long.MAX_VALUE, maxFilesystemSize);
    }
",CustomRamProviderTest::testFSOptions_2_oe
vfs_135_3,"    @Test
    public void testFSOptions_3_oe() throws Exception {
        // Default FS
        final FileObject fo1 = manager.resolveFile(""ram:/"");
        final FileObject fo2 = manager.resolveFile(""ram:/"");
        // removed other assertion

        FileSystemOptions fsOptions = fo1.getFileSystem().getFileSystemOptions();
        long maxFilesystemSize = RamFileSystemConfigBuilder.getInstance().getLongMaxSize(fsOptions);
        // removed other assertion

        // Small FS
        final FileObject fo3 = manager.resolveFile(""ram:/fo3"", smallSizedFso);
        final FileObject fo4 = manager.resolveFile(""ram:/"", smallSizedFso);
        assertSame(""Both files should exist in the same FileSystem instance."", fo3.getFileSystem(), fo4.getFileSystem());
    }
",CustomRamProviderTest::testFSOptions_3_oe
vfs_135_4,"    @Test
    public void testFSOptions_4_oe() throws Exception {
        // Default FS
        final FileObject fo1 = manager.resolveFile(""ram:/"");
        final FileObject fo2 = manager.resolveFile(""ram:/"");
        // removed other assertion

        FileSystemOptions fsOptions = fo1.getFileSystem().getFileSystemOptions();
        long maxFilesystemSize = RamFileSystemConfigBuilder.getInstance().getLongMaxSize(fsOptions);
        // removed other assertion

        // Small FS
        final FileObject fo3 = manager.resolveFile(""ram:/fo3"", smallSizedFso);
        final FileObject fo4 = manager.resolveFile(""ram:/"", smallSizedFso);
        // removed other assertion
        assertNotSame(""Both files should exist in different FileSystem instance."", fo1.getFileSystem(), fo3.getFileSystem());
    }
",CustomRamProviderTest::testFSOptions_4_oe
vfs_135_5,"    @Test
    public void testFSOptions_5_oe() throws Exception {
        // Default FS
        final FileObject fo1 = manager.resolveFile(""ram:/"");
        final FileObject fo2 = manager.resolveFile(""ram:/"");
        // removed other assertion

        FileSystemOptions fsOptions = fo1.getFileSystem().getFileSystemOptions();
        long maxFilesystemSize = RamFileSystemConfigBuilder.getInstance().getLongMaxSize(fsOptions);
        // removed other assertion

        // Small FS
        final FileObject fo3 = manager.resolveFile(""ram:/fo3"", smallSizedFso);
        final FileObject fo4 = manager.resolveFile(""ram:/"", smallSizedFso);
        // removed other assertion
        // removed other assertion

        fsOptions = fo3.getFileSystem().getFileSystemOptions();
        maxFilesystemSize = RamFileSystemConfigBuilder.getInstance().getLongMaxSize(fsOptions);
        assertEquals(""Filesystem option maxSize must be set"", 10, maxFilesystemSize);
    }
",CustomRamProviderTest::testFSOptions_5_oe
vfs_136_1,"    @Test
    public void testMoveFile_1_oe() throws FileSystemException {
        final FileObject fileSource = manager.resolveFile(""ram://virtual/source"");
        fileSource.createFile();
        final FileObject fileDest = manager.resolveFile(""ram://virtual/dest"");
        Assert.assertTrue(fileSource.canRenameTo(fileDest));
    }
",CustomRamProviderTest::testMoveFile_1_oe
vfs_137_1,"    @Test
    public void testReadEmptyFileByteByByte_1_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();
        assertEquals(""Empty file didnt return EOF -1"", -1, input.read());
    }
",CustomRamProviderTest::testReadEmptyFileByteByByte_1_oe
vfs_138_1,"    @Test
    public void testReadEmptyFileIntoBuffer_1_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();

        final byte[] buffer = new byte[100];
        assertEquals(""Empty file didnt return when filling buffer"", -1, input.read(buffer));
    }
",CustomRamProviderTest::testReadEmptyFileIntoBuffer_1_oe
vfs_138_2,"    @Test
    public void testReadEmptyFileIntoBuffer_2_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();

        final byte[] buffer = new byte[100];
        // removed other assertion
        assertArrayEquals(""Buffer was written too"", new byte[100], buffer);
    }
",CustomRamProviderTest::testReadEmptyFileIntoBuffer_2_oe
vfs_139_1,"    @Test
    public void testReadEmptyFileIntoBufferWithOffsetAndLength_1_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();
        final byte[] buffer = new byte[100];
        assertEquals(""Empty file didnt return when filling buffer"", -1, input.read(buffer, 10, 90));
    }
",CustomRamProviderTest::testReadEmptyFileIntoBufferWithOffsetAndLength_1_oe
vfs_139_2,"    @Test
    public void testReadEmptyFileIntoBufferWithOffsetAndLength_2_oe() throws FileSystemException, IOException {
        final InputStream input = this.createEmptyFile();
        final byte[] buffer = new byte[100];
        // removed other assertion
        assertArrayEquals(""Buffer was written too"", new byte[100], buffer);
    }
",CustomRamProviderTest::testReadEmptyFileIntoBufferWithOffsetAndLength_2_oe
vfs_140_1,"    @Test
    public void testReadNonEmptyFileByteByByte_1_oe() throws FileSystemException, IOException {
        final InputStream input = this.createNonEmptyFile();

        assertEquals(""Read 1st byte failed"", 1, input.read());
    }
",CustomRamProviderTest::testReadNonEmptyFileByteByByte_1_oe
vfs_141_1,"    @Test
    public void testReadNonEmptyFileIntoBuffer_1_oe() throws FileSystemException, IOException {
        final InputStream input = this.createNonEmptyFile();

        final byte[] buffer = new byte[100];
        assertEquals(""Filling buffer failed when file is not empty"", NON_EMPTY_FILE_CONTENT.length, input.read(buffer));
    }
",CustomRamProviderTest::testReadNonEmptyFileIntoBuffer_1_oe
