id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
async_90_26,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,ASSERTION_ONLY
async_90_27,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_90_28,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_90_29,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_90_30,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_1,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,ASSERTION_ONLY
async_91_2,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_3,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_4,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_5,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_6,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,ASSERTION_ONLY
async_91_7,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_8,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_9,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_10,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_11,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,ASSERTION_ONLY
async_91_12,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_13,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_14,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_15,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_16,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,ASSERTION_ONLY
async_91_17,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_18,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_19,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_20,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_21,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,ASSERTION_ONLY
async_91_22,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_23,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_24,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_91_25,async-http-client,ClientStatsTest,,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,org.asynchttpclient,ASSERTION_ONLY
async_92_2,async-http-client,AsyncStreamLifecycleTest,,client/src/test/java/org/asynchttpclient/AsyncStreamLifecycleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,org.asynchttpclient,ASSERTION_ONLY
async_92_3,async-http-client,AsyncStreamLifecycleTest,,client/src/test/java/org/asynchttpclient/AsyncStreamLifecycleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_93_1,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/cookie/ThreadSafeCookieStore.java,org.asynchttpclient.cookie.ThreadSafeCookieStore,org.asynchttpclient.cookie,ASSERTION_ONLY
async_94_1,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,org.asynchttpclient,ASSERTION_ONLY
async_94_2,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,org.asynchttpclient,ASSERTION_ONLY
async_95_1,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,org.asynchttpclient,ASSERTION_ONLY
async_95_2,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,org.asynchttpclient,ASSERTION_ONLY
async_96_1,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,org.asynchttpclient,ASSERTION_ONLY
async_96_2,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,org.asynchttpclient,ASSERTION_ONLY
async_96_3,async-http-client,DefaultAsyncHttpClientTest,,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,org.asynchttpclient,ASSERTION_ONLY
async_97_1,async-http-client,PostWithQueryStringTest,,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_97_2,async-http-client,PostWithQueryStringTest,,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_98_1,async-http-client,PostWithQueryStringTest,,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_98_2,async-http-client,PostWithQueryStringTest,,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_99_1,async-http-client,PostWithQueryStringTest,,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_99_2,async-http-client,PostWithQueryStringTest,,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_100_1,async-http-client,BasicHttpProxyToHttpsTest,,client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_100_2,async-http-client,BasicHttpProxyToHttpsTest,,client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponse.java,org.asynchttpclient.netty.NettyResponse,org.asynchttpclient.netty,ASSERTION_ONLY
async_101_1,async-http-client,RedirectConnectionUsageTest,,client/src/test/java/org/asynchttpclient/RedirectConnectionUsageTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponse.java,org.asynchttpclient.netty.NettyResponse,org.asynchttpclient.netty,ASSERTION_ONLY
async_101_2,async-http-client,RedirectConnectionUsageTest,,client/src/test/java/org/asynchttpclient/RedirectConnectionUsageTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,org.asynchttpclient,ASSERTION_ONLY
async_102_1,async-http-client,BasicAuthTest,,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_102_2,async-http-client,BasicAuthTest,,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponse.java,org.asynchttpclient.netty.NettyResponse,org.asynchttpclient.netty,ASSERTION_ONLY
async_102_3,async-http-client,BasicAuthTest,,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_103_1,async-http-client,BasicAuthTest,,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_103_2,async-http-client,BasicAuthTest,,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
