id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_90_24,async-http-client,ClientStatsTest,testClientStatus_24_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_90_25,async-http-client,ClientStatsTest,testClientStatus_25_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_90_26,async-http-client,ClientStatsTest,testClientStatus_26_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_90_27,async-http-client,ClientStatsTest,testClientStatus_27_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_90_28,async-http-client,ClientStatsTest,testClientStatus_28_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_90_29,async-http-client,ClientStatsTest,testClientStatus_29_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_90_30,async-http-client,ClientStatsTest,testClientStatus_30_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertNull
async_91_1,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_1_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_2,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_2_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_3,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_3_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_4,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_4_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_5,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_5_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertNull
async_91_6,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_6_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_7,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_7_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_8,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_8_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_9,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_9_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_10,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_10_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_11,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_11_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_12,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_12_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_13,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_13_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_14,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_14_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_15,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_15_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertNull
async_91_16,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_16_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_17,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_17_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_18,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_18_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_19,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_19_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_20,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_20_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_21,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_21_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_22,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_22_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_23,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_23_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_24,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_24_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertEquals
async_91_25,async-http-client,ClientStatsTest,testClientStatusNoKeepalive_25_oe,client/src/test/java/org/asynchttpclient/ClientStatsTest.java,,,,assert,unknown,standard,assertNull
async_92_2,async-http-client,AsyncStreamLifecycleTest,testStream_2_oe,client/src/test/java/org/asynchttpclient/AsyncStreamLifecycleTest.java,,,,assert,unknown,standard,assertTrue
async_92_3,async-http-client,AsyncStreamLifecycleTest,testStream_3_oe,client/src/test/java/org/asynchttpclient/AsyncStreamLifecycleTest.java,,,,assert,unknown,standard,assertFalse
async_93_1,async-http-client,DefaultAsyncHttpClientTest,testWithSharedNettyTimerShouldScheduleCookieEvictionOnlyOnce_1_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_94_1,async-http-client,DefaultAsyncHttpClientTest,testWitDefaultConfigShouldScheduleCookieEvictionForEachAHC_1_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_94_2,async-http-client,DefaultAsyncHttpClientTest,testWitDefaultConfigShouldScheduleCookieEvictionForEachAHC_2_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_95_1,async-http-client,DefaultAsyncHttpClientTest,testWithSharedCookieStoreButNonSharedTimerShouldScheduleCookieEvictionForFirstAHC_1_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_95_2,async-http-client,DefaultAsyncHttpClientTest,testWithSharedCookieStoreButNonSharedTimerShouldScheduleCookieEvictionForFirstAHC_2_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_96_1,async-http-client,DefaultAsyncHttpClientTest,testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_1_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_96_2,async-http-client,DefaultAsyncHttpClientTest,testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_2_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_96_3,async-http-client,DefaultAsyncHttpClientTest,testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_3_oe,client/src/test/java/org/asynchttpclient/DefaultAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_97_1,async-http-client,PostWithQueryStringTest,postWithQueryString_1_oe,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,,,,assert,unknown,standard,assertNotNull
async_97_2,async-http-client,PostWithQueryStringTest,postWithQueryString_2_oe,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,,,,assert,unknown,standard,assertEquals
async_98_1,async-http-client,PostWithQueryStringTest,postWithNullQueryParam_1_oe,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,,,,assert,unknown,standard,assertNotNull
async_98_2,async-http-client,PostWithQueryStringTest,postWithNullQueryParam_2_oe,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,,,,assert,unknown,standard,assertEquals
async_99_1,async-http-client,PostWithQueryStringTest,postWithEmptyParamsQueryString_1_oe,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,,,,assert,unknown,standard,assertNotNull
async_99_2,async-http-client,PostWithQueryStringTest,postWithEmptyParamsQueryString_2_oe,client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,,,,assert,unknown,standard,assertEquals
async_100_1,async-http-client,BasicHttpProxyToHttpsTest,nonPreemptiveProxyAuthWithHttpsTarget_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_100_2,async-http-client,BasicHttpProxyToHttpsTest,nonPreemptiveProxyAuthWithHttpsTarget_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpsTest.java,,,,assert,unknown,standard,assertEquals
async_101_1,async-http-client,RedirectConnectionUsageTest,testGetRedirectFinalUrl_1_oe,client/src/test/java/org/asynchttpclient/RedirectConnectionUsageTest.java,,,,assert,unknown,standard,assertNotNull
async_101_2,async-http-client,RedirectConnectionUsageTest,testGetRedirectFinalUrl_2_oe,client/src/test/java/org/asynchttpclient/RedirectConnectionUsageTest.java,,,,assert,unknown,standard,assertEquals
async_102_1,async-http-client,BasicAuthTest,basicAuthTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_102_2,async-http-client,BasicAuthTest,basicAuthTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_102_3,async-http-client,BasicAuthTest,basicAuthTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_103_1,async-http-client,BasicAuthTest,redirectAndBasicAuthTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_103_2,async-http-client,BasicAuthTest,redirectAndBasicAuthTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_103_3,async-http-client,BasicAuthTest,redirectAndBasicAuthTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_104_1,async-http-client,BasicAuthTest,basic401Test_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_104_2,async-http-client,BasicAuthTest,basic401Test_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_105_1,async-http-client,BasicAuthTest,basicAuthTestPreemptiveTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_105_2,async-http-client,BasicAuthTest,basicAuthTestPreemptiveTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_105_3,async-http-client,BasicAuthTest,basicAuthTestPreemptiveTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_106_1,async-http-client,BasicAuthTest,basicAuthNegativeTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_106_2,async-http-client,BasicAuthTest,basicAuthNegativeTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_107_1,async-http-client,BasicAuthTest,basicAuthInputStreamTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_107_2,async-http-client,BasicAuthTest,basicAuthInputStreamTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_107_3,async-http-client,BasicAuthTest,basicAuthInputStreamTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_107_4,async-http-client,BasicAuthTest,basicAuthInputStreamTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_108_1,async-http-client,BasicAuthTest,basicAuthFileTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_108_2,async-http-client,BasicAuthTest,basicAuthFileTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_108_3,async-http-client,BasicAuthTest,basicAuthFileTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_108_4,async-http-client,BasicAuthTest,basicAuthFileTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_109_1,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_109_2,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_109_3,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_109_4,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_110_1,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_110_2,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_110_3,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_110_4,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_111_1,async-http-client,BasicAuthTest,noneAuthTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_111_2,async-http-client,BasicAuthTest,noneAuthTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_111_3,async-http-client,BasicAuthTest,noneAuthTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_112_1,async-http-client,NoNullResponseTest,multipleSslRequestsWithDelayAndKeepAlive_1_oe,client/src/test/java/org/asynchttpclient/NoNullResponseTest.java,,,,assert,unknown,standard,assertNotNull
async_112_2,async-http-client,NoNullResponseTest,multipleSslRequestsWithDelayAndKeepAlive_2_oe,client/src/test/java/org/asynchttpclient/NoNullResponseTest.java,,,,assert,unknown,standard,assertNotNull
async_123_1,async-http-client,ThreadNameTest,testThreadName_1_oe,client/src/test/java/org/asynchttpclient/ThreadNameTest.java,,,,assert,unknown,standard,assertTrue
async_124_1,async-http-client,ParamEncodingTest,testParameters_1_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertNotNull
async_124_2,async-http-client,ParamEncodingTest,testParameters_2_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertEquals
async_124_3,async-http-client,ParamEncodingTest,testParameters_3_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertEquals
async_135_1,async-http-client,RedirectBodyTest,regular301LosesBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_135_2,async-http-client,RedirectBodyTest,regular301LosesBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertNull
async_136_1,async-http-client,RedirectBodyTest,regular302LosesBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_136_2,async-http-client,RedirectBodyTest,regular302LosesBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertNull
async_137_1,async-http-client,RedirectBodyTest,regular302StrictKeepsBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_137_2,async-http-client,RedirectBodyTest,regular302StrictKeepsBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_138_1,async-http-client,RedirectBodyTest,regular307KeepsBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_138_2,async-http-client,RedirectBodyTest,regular307KeepsBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_144_1,async-http-client,ComplexClientTest,multipleRequestsTest_1_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_144_2,async-http-client,ComplexClientTest,multipleRequestsTest_2_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_145_1,async-http-client,ComplexClientTest,urlWithoutSlashTest_1_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_157_1,async-http-client,Expect100ContinueTest,Expect100Continue_1_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertNotNull
async_157_2,async-http-client,Expect100ContinueTest,Expect100Continue_2_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertEquals
async_157_3,async-http-client,Expect100ContinueTest,Expect100Continue_3_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertEquals
async_158_1,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_1_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,fail
async_158_2,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_2_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_158_3,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_3_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_160_1,async-http-client,DigestAuthTest,digestAuthTest_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_160_2,async-http-client,DigestAuthTest,digestAuthTest_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_160_3,async-http-client,DigestAuthTest,digestAuthTest_3_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_161_1,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_161_2,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_161_3,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_3_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_162_1,async-http-client,DigestAuthTest,digestAuthNegativeTest_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_162_2,async-http-client,DigestAuthTest,digestAuthNegativeTest_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_196_1,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_1_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertNotNull
async_196_2,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_2_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_196_3,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_3_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_196_4,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_4_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_197_1,async-http-client,RC1KTest,rc10kProblem_1_oe,client/src/test/java/org/asynchttpclient/RC1KTest.java,,,,assert,unknown,standard,assertNotNull
async_197_2,async-http-client,RC1KTest,rc10kProblem_2_oe,client/src/test/java/org/asynchttpclient/RC1KTest.java,,,,assert,unknown,standard,assertEquals
async_198_1,async-http-client,QueryParametersTest,testQueryParameters_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertNotNull
async_198_2,async-http-client,QueryParametersTest,testQueryParameters_2_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_198_3,async-http-client,QueryParametersTest,testQueryParameters_3_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_198_4,async-http-client,QueryParametersTest,testQueryParameters_4_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_199_1,async-http-client,QueryParametersTest,testUrlRequestParametersEncoding_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_200_1,async-http-client,QueryParametersTest,urlWithColonTest_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_236_1,async-http-client,Head302Test,testHEAD302_1_oe,client/src/test/java/org/asynchttpclient/Head302Test.java,,,,assert,unknown,standard,assertEquals
async_236_2,async-http-client,Head302Test,testHEAD302_2_oe,client/src/test/java/org/asynchttpclient/Head302Test.java,,,,assert,unknown,standard,assertTrue
async_236_3,async-http-client,Head302Test,testHEAD302_3_oe,client/src/test/java/org/asynchttpclient/Head302Test.java,,,,assert,unknown,standard,fail
async_252_1,async-http-client,ReactiveStreamsRetryTest,testRetryingOnFailingStream_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsRetryTest.java,,,,assert,unknown,standard,assertTrue
async_252_2,async-http-client,ReactiveStreamsRetryTest,testRetryingOnFailingStream_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsRetryTest.java,,,,assert,unknown,standard,assertTrue
async_253_1,async-http-client,ReactiveStreamsDownloadTest,streamedResponseLargeFileTest_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsDownloadTest.java,,,,assert,unknown,standard,assertEquals
async_254_1,async-http-client,ReactiveStreamsDownloadTest,streamedResponseSmallFileTest_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsDownloadTest.java,,,,assert,unknown,standard,assertEquals
async_255_1,async-http-client,BodyChunkTest,negativeContentTypeTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
async_255_2,async-http-client,BodyChunkTest,negativeContentTypeTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
async_256_1,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_256_2,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_256_3,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_256_4,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_256_5,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_257_1,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_257_2,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_257_3,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_258_1,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_258_2,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_259_1,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_259_2,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_260_1,async-http-client,FilePartLargeFileTest,testPutImageFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_261_1,async-http-client,FilePartLargeFileTest,testPutLargeTextFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_262_1,async-http-client,InputStreamTest,testInvalidInputStream_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertNotNull
async_262_2,async-http-client,InputStreamTest,testInvalidInputStream_2_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
async_262_3,async-http-client,InputStreamTest,testInvalidInputStream_3_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
