id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_644_1,commons-collections4-4.4-src,GrowthListTest,testGrowthAdd_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_644_2,commons-collections4-4.4-src,GrowthListTest,testGrowthAdd_2_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_644_3,commons-collections4-4.4-src,GrowthListTest,testGrowthAdd_3_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_644_4,commons-collections4-4.4-src,GrowthListTest,testGrowthAdd_4_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_645_1,commons-collections4-4.4-src,GrowthListTest,testGrowthAddAll_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_645_2,commons-collections4-4.4-src,GrowthListTest,testGrowthAddAll_2_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_645_3,commons-collections4-4.4-src,GrowthListTest,testGrowthAddAll_3_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_645_4,commons-collections4-4.4-src,GrowthListTest,testGrowthAddAll_4_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_645_5,commons-collections4-4.4-src,GrowthListTest,testGrowthAddAll_5_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_646_1,commons-collections4-4.4-src,GrowthListTest,testGrowthSet1_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_646_2,commons-collections4-4.4-src,GrowthListTest,testGrowthSet1_2_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_646_3,commons-collections4-4.4-src,GrowthListTest,testGrowthSet1_3_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_646_4,commons-collections4-4.4-src,GrowthListTest,testGrowthSet1_4_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_647_1,commons-collections4-4.4-src,GrowthListTest,testGrowthSet2_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_647_2,commons-collections4-4.4-src,GrowthListTest,testGrowthSet2_2_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_647_3,commons-collections4-4.4-src,GrowthListTest,testGrowthSet2_3_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_652_1,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveFirst_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_652_2,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveFirst_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_652_3,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveFirst_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_652_4,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveFirst_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_653_1,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveLast_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_653_2,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveLast_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_653_3,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveLast_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_653_4,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveLast_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_1,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_2,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_3,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_4,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_5,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_6,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_7,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_8,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_9,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_9_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_10,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_10_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_654_11,commons-collections4-4.4-src,AbstractLinkedListTest,testAddNodeAfter_11_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_655_1,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveNode_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_655_2,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveNode_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_655_3,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveNode_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_655_4,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveNode_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_655_5,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveNode_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_655_6,commons-collections4-4.4-src,AbstractLinkedListTest,testRemoveNode_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_656_1,commons-collections4-4.4-src,AbstractLinkedListTest,testGetNode_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_657_1,commons-collections4-4.4-src,UnmodifiableListTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown
coll_659_1,commons-collections4-4.4-src,SetUniqueListTest,testAdd_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_659_2,commons-collections4-4.4-src,SetUniqueListTest,testAdd_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_660_1,commons-collections4-4.4-src,SetUniqueListTest,testAddAll_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_661_1,commons-collections4-4.4-src,SetUniqueListTest,testCollectionAddAll_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_661_2,commons-collections4-4.4-src,SetUniqueListTest,testCollectionAddAll_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_661_3,commons-collections4-4.4-src,SetUniqueListTest,testCollectionAddAll_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_661_4,commons-collections4-4.4-src,SetUniqueListTest,testCollectionAddAll_4_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_661_5,commons-collections4-4.4-src,SetUniqueListTest,testCollectionAddAll_5_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_662_1,commons-collections4-4.4-src,SetUniqueListTest,testCollections304_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_662_2,commons-collections4-4.4-src,SetUniqueListTest,testCollections304_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_662_3,commons-collections4-4.4-src,SetUniqueListTest,testCollections304_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_662_4,commons-collections4-4.4-src,SetUniqueListTest,testCollections304_4_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_1,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_2,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_3,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_4,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_4_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_5,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_5_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_6,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_6_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_7,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_7_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_663_8,commons-collections4-4.4-src,SetUniqueListTest,testCollections307_8_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_664_1,commons-collections4-4.4-src,SetUniqueListTest,testCollections701_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_664_2,commons-collections4-4.4-src,SetUniqueListTest,testCollections701_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_664_3,commons-collections4-4.4-src,SetUniqueListTest,testCollections701_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_664_4,commons-collections4-4.4-src,SetUniqueListTest,testCollections701_4_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_664_5,commons-collections4-4.4-src,SetUniqueListTest,testCollections701_5_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_665_1,commons-collections4-4.4-src,SetUniqueListTest,testFactory_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_665_2,commons-collections4-4.4-src,SetUniqueListTest,testFactory_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_665_3,commons-collections4-4.4-src,SetUniqueListTest,testFactory_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_665_4,commons-collections4-4.4-src,SetUniqueListTest,testFactory_4_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_665_5,commons-collections4-4.4-src,SetUniqueListTest,testFactory_5_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_666_1,commons-collections4-4.4-src,SetUniqueListTest,testIntCollectionAddAll_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_666_2,commons-collections4-4.4-src,SetUniqueListTest,testIntCollectionAddAll_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_666_3,commons-collections4-4.4-src,SetUniqueListTest,testIntCollectionAddAll_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_666_4,commons-collections4-4.4-src,SetUniqueListTest,testIntCollectionAddAll_4_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_666_5,commons-collections4-4.4-src,SetUniqueListTest,testIntCollectionAddAll_5_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_666_6,commons-collections4-4.4-src,SetUniqueListTest,testIntCollectionAddAll_6_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_667_1,commons-collections4-4.4-src,SetUniqueListTest,testListIterator_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_669_1,commons-collections4-4.4-src,SetUniqueListTest,testListSetByIndex_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_669_2,commons-collections4-4.4-src,SetUniqueListTest,testListSetByIndex_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_669_3,commons-collections4-4.4-src,SetUniqueListTest,testListSetByIndex_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_670_1,commons-collections4-4.4-src,SetUniqueListTest,testRetainAll_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_670_2,commons-collections4-4.4-src,SetUniqueListTest,testRetainAll_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_670_3,commons-collections4-4.4-src,SetUniqueListTest,testRetainAll_3_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
