id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_1079_2,commons-collections4-4.4-src,LRUMapTest,testCtors_2_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1079_3,commons-collections4-4.4-src,LRUMapTest,testCtors_3_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1079_4,commons-collections4-4.4-src,LRUMapTest,testCtors_4_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1079_5,commons-collections4-4.4-src,LRUMapTest,testCtors_5_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1079_6,commons-collections4-4.4-src,LRUMapTest,testCtors_6_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1090_4,commons-collections4-4.4-src,LRUMapTest,testInternalState_getEntry_int_4_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1090_5,commons-collections4-4.4-src,LRUMapTest,testInternalState_getEntry_int_5_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1091_1,commons-collections4-4.4-src,LRUMapTest,testSynchronizedRemoveFromMapIterator_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1092_1,commons-collections4-4.4-src,LRUMapTest,testSynchronizedRemoveFromEntrySet_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1093_1,commons-collections4-4.4-src,LRUMapTest,testSynchronizedRemoveFromKeySet_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1094_1,commons-collections4-4.4-src,LRUMapTest,testSynchronizedRemoveFromValues_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
coll_1143_1,commons-collections4-4.4-src,AbstractMapTest,testMapClear_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1152_8,commons-collections4-4.4-src,AbstractMapTest,testMapPut_8_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1152_9,commons-collections4-4.4-src,AbstractMapTest,testMapPut_9_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1152_14,commons-collections4-4.4-src,AbstractMapTest,testMapPut_14_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1153_1,commons-collections4-4.4-src,AbstractMapTest,testMapPutNullKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1154_1,commons-collections4-4.4-src,AbstractMapTest,testMapPutNullValue_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1155_1,commons-collections4-4.4-src,AbstractMapTest,testMapPutAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1156_1,commons-collections4-4.4-src,AbstractMapTest,testMapRemove_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1167_1,commons-collections4-4.4-src,AbstractMapTest,testValuesRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1167_3,commons-collections4-4.4-src,AbstractMapTest,testValuesRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1168_1,commons-collections4-4.4-src,AbstractMapTest,testValuesRetainAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1168_3,commons-collections4-4.4-src,AbstractMapTest,testValuesRetainAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1171_1,commons-collections4-4.4-src,AbstractMapTest,testKeySetRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1171_3,commons-collections4-4.4-src,AbstractMapTest,testKeySetRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1172_1,commons-collections4-4.4-src,AbstractMapTest,testKeySetRetainAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1172_3,commons-collections4-4.4-src,AbstractMapTest,testKeySetRetainAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1175_1,commons-collections4-4.4-src,AbstractMapTest,testEntrySetRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1175_3,commons-collections4-4.4-src,AbstractMapTest,testEntrySetRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1176_1,commons-collections4-4.4-src,AbstractMapTest,testEntrySetRetainAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1176_3,commons-collections4-4.4-src,AbstractMapTest,testEntrySetRetainAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown
coll_1182_2,commons-collections4-4.4-src,CompositeMapTest,testAddComposited_2_oe,src/test/java/org/apache/commons/collections4/map/CompositeMapTest.java,,,,assert,unknown
coll_1190_2,commons-collections4-4.4-src,UnmodifiableOrderedMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableOrderedMapTest.java,,,,assert,unknown
coll_1199_2,commons-collections4-4.4-src,LazySortedMapTest,testTransformerDecorate_2_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,assert,unknown
coll_1199_3,commons-collections4-4.4-src,LazySortedMapTest,testTransformerDecorate_3_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,assert,unknown
coll_1200_8,commons-collections4-4.4-src,ReferenceMapTest,testNullHandling_8_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown
coll_1200_9,commons-collections4-4.4-src,ReferenceMapTest,testNullHandling_9_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown
coll_1200_10,commons-collections4-4.4-src,ReferenceMapTest,testNullHandling_10_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown
coll_1229_2,commons-collections4-4.4-src,MultiValueMapTest,testUnsafeDeSerialization_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1233_1,commons-collections4-4.4-src,PredicatedMapTest,testPut_1_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown
coll_1233_2,commons-collections4-4.4-src,PredicatedMapTest,testPut_2_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown
coll_1233_5,commons-collections4-4.4-src,PredicatedMapTest,testPut_5_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown
coll_1233_6,commons-collections4-4.4-src,PredicatedMapTest,testPut_6_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown
coll_1234_4,commons-collections4-4.4-src,TransformedSortedMapTest,testTransformedMap_4_oe,src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,,,,assert,unknown
coll_1234_7,commons-collections4-4.4-src,TransformedSortedMapTest,testTransformedMap_7_oe,src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,,,,assert,unknown
coll_1244_2,commons-collections4-4.4-src,UnmodifiableMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,,,,assert,unknown
coll_1250_8,commons-collections4-4.4-src,ReferenceIdentityMapTest,testNullHandling_8_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown
coll_1250_9,commons-collections4-4.4-src,ReferenceIdentityMapTest,testNullHandling_9_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown
coll_1250_10,commons-collections4-4.4-src,ReferenceIdentityMapTest,testNullHandling_10_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown
coll_1252_1,commons-collections4-4.4-src,PassiveExpiringMapTest,testConstructors_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown
coll_1252_2,commons-collections4-4.4-src,PassiveExpiringMapTest,testConstructors_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown
coll_1252_3,commons-collections4-4.4-src,PassiveExpiringMapTest,testConstructors_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown
coll_1264_1,commons-collections4-4.4-src,AbstractIterableMapTest,testFailFastEntrySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown
coll_1264_2,commons-collections4-4.4-src,AbstractIterableMapTest,testFailFastEntrySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown
coll_1265_1,commons-collections4-4.4-src,AbstractIterableMapTest,testFailFastKeySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown
coll_1265_2,commons-collections4-4.4-src,AbstractIterableMapTest,testFailFastKeySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown
coll_1266_1,commons-collections4-4.4-src,AbstractIterableMapTest,testFailFastValues_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown
coll_1266_2,commons-collections4-4.4-src,AbstractIterableMapTest,testFailFastValues_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown
coll_1271_1,commons-collections4-4.4-src,CaseInsensitiveMapTest,testLocaleIndependence_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown
coll_1271_2,commons-collections4-4.4-src,CaseInsensitiveMapTest,testLocaleIndependence_2_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown
coll_1278_2,commons-collections4-4.4-src,UnmodifiableSortedMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,assert,unknown
coll_1281_1,commons-collections4-4.4-src,AbstractSortedMapTest,testHeadMapOutOfRange_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown
coll_1282_1,commons-collections4-4.4-src,AbstractSortedMapTest,testTailMapOutOfRange_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown
coll_1283_1,commons-collections4-4.4-src,AbstractSortedMapTest,testSubMapOutOfRange_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown
coll_1284_8,commons-collections4-4.4-src,MultiKeyMapTest,testNullHandling_8_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown
coll_1284_10,commons-collections4-4.4-src,MultiKeyMapTest,testNullHandling_10_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown
