id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_1257_2,commons-collections4-4.4-src,DualTreeBidiMap2Test,testSerializeDeserializeCheckComparator_2_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1257_3,commons-collections4-4.4-src,DualTreeBidiMap2Test,testSerializeDeserializeCheckComparator_3_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1258_1,commons-collections4-4.4-src,DualTreeBidiMap2Test,testCollections364_1_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1258_2,commons-collections4-4.4-src,DualTreeBidiMap2Test,testCollections364_2_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1258_3,commons-collections4-4.4-src,DualTreeBidiMap2Test,testCollections364_3_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1258_4,commons-collections4-4.4-src,DualTreeBidiMap2Test,testCollections364_4_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1259_1,commons-collections4-4.4-src,DualTreeBidiMap2Test,testSortOrder_1_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1259_2,commons-collections4-4.4-src,DualTreeBidiMap2Test,testSortOrder_2_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1259_3,commons-collections4-4.4-src,DualTreeBidiMap2Test,testSortOrder_3_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1260_1,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_1_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1260_2,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_2_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1260_3,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_3_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1260_4,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_4_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1260_5,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_5_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1260_6,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_6_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1261_1,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1261_2,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1261_3,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1261_4,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_decorateTransform_4_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1261_5,commons-collections4-4.4-src,TransformedQueueTest,testTransformedQueue_decorateTransform_5_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown
coll_1265_1,commons-collections4-4.4-src,PredicatedQueueTest,testGet_1_oe,src/test/java/org/apache/commons/collections4/queue/PredicatedQueueTest.java,,,,assert,unknown
coll_1265_2,commons-collections4-4.4-src,PredicatedQueueTest,testGet_2_oe,src/test/java/org/apache/commons/collections4/queue/PredicatedQueueTest.java,,,,assert,unknown
coll_1266_1,commons-collections4-4.4-src,PredicatedQueueTest,testRemove_1_oe,src/test/java/org/apache/commons/collections4/queue/PredicatedQueueTest.java,,,,assert,unknown
coll_1292_1,commons-collections4-4.4-src,SequencesComparatorTest,testLength_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown
coll_1293_1,commons-collections4-4.4-src,SequencesComparatorTest,testExecution_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown
coll_1294_1,commons-collections4-4.4-src,SequencesComparatorTest,testMinimal_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown
coll_1295_1,commons-collections4-4.4-src,SequencesComparatorTest,testShadok_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown
