id,test_prefix,test_name
joda-time_1039,"public void testGet_DateTimeFieldType_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        assertEquals(10,test.get(DateTimeFieldType.hourOfDay()));
        assertEquals(20,test.get(DateTimeFieldType.minuteOfHour()));
        assertEquals(30,test.get(DateTimeFieldType.secondOfMinute()));
        assertEquals(40,test.get(DateTimeFieldType.millisOfSecond()));
        assertEquals(TEST_TIME_NOW / 60000,test.get(DateTimeFieldType.minuteOfDay()));
        assertEquals(TEST_TIME_NOW / 1000,test.get(DateTimeFieldType.secondOfDay()));
        assertEquals(TEST_TIME_NOW,test.get(DateTimeFieldType.millisOfDay()));
        assertEquals(10,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(DateTimeConstants.AM,test.get(DateTimeFieldType.halfdayOfDay()));
        test = new LocalTime(12, 30);
        assertEquals(0,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfHalfday()));
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfDay()));
        assertEquals(DateTimeConstants.PM,test.get(DateTimeFieldType.halfdayOfDay()));
        test = new LocalTime(14, 30);
        assertEquals(2,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(2,test.get(DateTimeFieldType.clockhourOfHalfday()));
        assertEquals(14,test.get(DateTimeFieldType.clockhourOfDay()));
        assertEquals(DateTimeConstants.PM,test.get(DateTimeFieldType.halfdayOfDay()));
        test = new LocalTime(0, 30);
        assertEquals(0,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfHalfday()));
        assertEquals(24,test.get(DateTimeFieldType.clockhourOfDay()));
        assertEquals(DateTimeConstants.AM,test.get(DateTimeFieldType.halfdayOfDay()));
        try {
            test.get(null);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            test.get(DateTimeFieldType.dayOfMonth());
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testGet_DateTimeFieldType_oe
joda-time_1050,"@SuppressWarnings_oe(""deprecation"")
    public void testCompareTo() {
        LocalTime test1 = new LocalTime(10, 20, 30, 40);
        LocalTime test1a = new LocalTime(10, 20, 30, 40);
        assertEquals(0,test1.compareTo(test1a));
        assertEquals(0,test1a.compareTo(test1));
        assertEquals(0,test1.compareTo(test1));
        assertEquals(0,test1a.compareTo(test1a));
        
        LocalTime test2 = new LocalTime(10, 20, 35, 40);
        assertEquals(-1,test1.compareTo(test2));
        assertEquals(+1,test2.compareTo(test1));
        
        LocalTime test3 = new LocalTime(10, 20, 35, 40, GregorianChronology.getInstanceUTC());
        assertEquals(-1,test1.compareTo(test3));
        assertEquals(+1,test3.compareTo(test1));
        assertEquals(0,test3.compareTo(test2));
        
        DateTimeFieldType[] types = new DateTimeFieldType[] {
            DateTimeFieldType.hourOfDay(),
            DateTimeFieldType.minuteOfHour(),
            DateTimeFieldType.secondOfMinute(),
            DateTimeFieldType.millisOfSecond(),
        };
        int[] values = new int[] {10, 20, 30, 40};
        Partial p = new Partial(types, values);
        assertEquals(0,test1.compareTo(p));
        assertEquals(0,test1.compareTo(new TimeOfDay(10,20,30,40)));
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {}
//        try {
//            test1.compareTo(new Date());
//            fail();
//        } catch (ClassCastException ex) {}
    }",TestLocalTime_Basics::SuppressWarnings_oe
joda-time_1051,"public void testIsEqual_LocalTime_oe() {
        LocalTime test1 = new LocalTime(10, 20, 30, 40);
        LocalTime test1a = new LocalTime(10, 20, 30, 40);
        assertEquals(true,test1.isEqual(test1a));
        assertEquals(true,test1a.isEqual(test1));
        assertEquals(true,test1.isEqual(test1));
        assertEquals(true,test1a.isEqual(test1a));
        
        LocalTime test2 = new LocalTime(10, 20, 35, 40);
        assertEquals(false,test1.isEqual(test2));
        assertEquals(false,test2.isEqual(test1));
        
        LocalTime test3 = new LocalTime(10, 20, 35, 40, GregorianChronology.getInstanceUTC());
        assertEquals(false,test1.isEqual(test3));
        assertEquals(false,test3.isEqual(test1));
        assertEquals(true,test3.isEqual(test2));
        
        try {
            new LocalTime(10, 20, 35, 40).isEqual(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testIsEqual_LocalTime_oe
joda-time_1052,"public void testIsBefore_LocalTime_oe() {
        LocalTime test1 = new LocalTime(10, 20, 30, 40);
        LocalTime test1a = new LocalTime(10, 20, 30, 40);
        assertEquals(false,test1.isBefore(test1a));
        assertEquals(false,test1a.isBefore(test1));
        assertEquals(false,test1.isBefore(test1));
        assertEquals(false,test1a.isBefore(test1a));
        
        LocalTime test2 = new LocalTime(10, 20, 35, 40);
        assertEquals(true,test1.isBefore(test2));
        assertEquals(false,test2.isBefore(test1));
        
        LocalTime test3 = new LocalTime(10, 20, 35, 40, GregorianChronology.getInstanceUTC());
        assertEquals(true,test1.isBefore(test3));
        assertEquals(false,test3.isBefore(test1));
        assertEquals(false,test3.isBefore(test2));
        
        try {
            new LocalTime(10, 20, 35, 40).isBefore(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testIsBefore_LocalTime_oe
joda-time_1053,"public void testIsAfter_LocalTime_oe() {
        LocalTime test1 = new LocalTime(10, 20, 30, 40);
        LocalTime test1a = new LocalTime(10, 20, 30, 40);
        assertEquals(false,test1.isAfter(test1a));
        assertEquals(false,test1a.isAfter(test1));
        assertEquals(false,test1.isAfter(test1));
        assertEquals(false,test1a.isAfter(test1a));
        
        LocalTime test2 = new LocalTime(10, 20, 35, 40);
        assertEquals(false,test1.isAfter(test2));
        assertEquals(true,test2.isAfter(test1));
        
        LocalTime test3 = new LocalTime(10, 20, 35, 40, GregorianChronology.getInstanceUTC());
        assertEquals(false,test1.isAfter(test3));
        assertEquals(true,test3.isAfter(test1));
        assertEquals(false,test3.isAfter(test2));
        
        try {
            new LocalTime(10, 20, 35, 40).isAfter(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testIsAfter_LocalTime_oe
joda-time_1055,"public void testWithField_DateTimeFieldType_int_2_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        try {
            test.withField(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testWithField_DateTimeFieldType_int_2_oe
joda-time_1056,"public void testWithField_DateTimeFieldType_int_3_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        try {
            test.withField(DateTimeFieldType.dayOfMonth(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testWithField_DateTimeFieldType_int_3_oe
joda-time_1059,"public void testWithFieldAdded_DurationFieldType_int_2_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        try {
            test.withFieldAdded(null, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_2_oe
joda-time_1060,"public void testWithFieldAdded_DurationFieldType_int_3_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        try {
            test.withFieldAdded(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_3_oe
joda-time_1062,"public void testWithFieldAdded_DurationFieldType_int_5_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        try {
            test.withFieldAdded(DurationFieldType.days(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_5_oe
joda-time_1077,"public void testWithers_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        check(test.withHourOfDay(6), 6, 20, 30, 40);
        check(test.withMinuteOfHour(6), 10, 6, 30, 40);
        check(test.withSecondOfMinute(6), 10, 20, 6, 40);
        check(test.withMillisOfSecond(6), 10, 20, 30, 6);
        check(test.withMillisOfDay(61234), 0, 1, 1, 234);
        try {
            test.withHourOfDay(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            test.withHourOfDay(24);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testWithers_oe
joda-time_1083,"public void testProperty_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        assertEquals(test.hourOfDay(),test.property(DateTimeFieldType.hourOfDay()));
        assertEquals(test.minuteOfHour(),test.property(DateTimeFieldType.minuteOfHour()));
        assertEquals(test.secondOfMinute(),test.property(DateTimeFieldType.secondOfMinute()));
        assertEquals(test.millisOfSecond(),test.property(DateTimeFieldType.millisOfSecond()));
        assertEquals(test.millisOfDay(),test.property(DateTimeFieldType.millisOfDay()));
        
        assertEquals(test,test.property(DateTimeFieldType.minuteOfDay()).getLocalTime());
        assertEquals(test,test.property(DateTimeFieldType.secondOfDay()).getLocalTime());
        assertEquals(test,test.property(DateTimeFieldType.millisOfDay()).getLocalTime());
        assertEquals(test,test.property(DateTimeFieldType.hourOfHalfday()).getLocalTime());
        assertEquals(test,test.property(DateTimeFieldType.halfdayOfDay()).getLocalTime());
        assertEquals(test,test.property(DateTimeFieldType.clockhourOfHalfday()).getLocalTime());
        assertEquals(test,test.property(DateTimeFieldType.clockhourOfDay()).getLocalTime());
        
        try {
            test.property(DateTimeFieldType.dayOfWeek());
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            test.property(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Basics::testProperty_oe
joda-time_1097,"public void testPropertyAddYear_oe() {
        DateTime test = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime copy = test.year().addToCopy(9);
        assertEquals(""2004-06-09T00:00:00.000+01:00"",test.toString());
        assertEquals(""2013-06-09T00:00:00.000+01:00"",copy.toString());
        
        copy = test.year().addToCopy(0);
        assertEquals(""2004-06-09T00:00:00.000+01:00"",copy.toString());
        
        copy = test.year().addToCopy(292277023 - 2004);
        assertEquals(292277023,copy.getYear());
        
        try {
            test.year().addToCopy(292278993 - 2004 + 1);
            fail();
        } catch (IllegalArgumentException ex) {}
        
        copy = test.year().addToCopy(-2004);
        assertEquals(0,copy.getYear());
        
        copy = test.year().addToCopy(-2005);
        assertEquals(-1,copy.getYear());
        
        try {
            test.year().addToCopy(-292275054 - 2004 - 1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestDateTime_Properties::testPropertyAddYear_oe
joda-time_1101,"public void testPropertyCompareToYear_oe() {
        DateTime test1 = new DateTime(TEST_TIME1);
        DateTime test2 = new DateTime(TEST_TIME2);
        assertEquals(true,test1.year().compareTo(test2)< 0);
        assertEquals(true,test2.year().compareTo(test1)> 0);
        assertEquals(true,test1.year().compareTo(test1)== 0);
        try {
            test1.year().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestDateTime_Properties::testPropertyCompareToYear_oe
joda-time_1102,"@SuppressWarnings_oe(""deprecation"")
    public void testPropertyCompareToYear2() {
        DateTime test1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        YearMonthDay ymd1 = new YearMonthDay(2003, 6, 9);
        YearMonthDay ymd2 = new YearMonthDay(2004, 6, 9);
        YearMonthDay ymd3 = new YearMonthDay(2005, 6, 9);
        assertEquals(true,test1.year().compareTo(ymd1)> 0);
        assertEquals(true,test1.year().compareTo(ymd2)== 0);
        assertEquals(true,test1.year().compareTo(ymd3)< 0);
        try {
            test1.year().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestDateTime_Properties::SuppressWarnings_oe
