project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test39,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test40,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test41,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test42,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test43,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test44,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test45,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test46,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test47,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test48,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test49,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test50,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test51,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test52,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test53,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test54,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test55,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test56,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test57,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test58,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test59,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test60,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test61,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test62,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test63,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test64,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test65,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test66,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test67,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test68,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test69,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test70,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test71,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test72,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test73,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test74,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test75,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test76,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test77,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test78,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test79,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test80,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test81,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test82,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test83,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test84,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test85,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test86,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test87,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test88,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test89,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test90,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test91,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test92,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test93,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test94,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test95,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test96,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test97,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test98,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test99,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test100,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test101,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test102,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test103,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test104,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-net-3.8.0/src/test/java/org/apache/commons/net/ftp/FTPFile_ESTest.java,org.apache.commons.net.ftp.FTPFile_ESTest::test105,-,-,-,-,-
