id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_976_14,commons-collections4,CursorableLinkedListTest,testToArray_14_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_15,commons-collections4,CursorableLinkedListTest,testToArray_15_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_16,commons-collections4,CursorableLinkedListTest,testToArray_16_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_17,commons-collections4,CursorableLinkedListTest,testToArray_17_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_18,commons-collections4,CursorableLinkedListTest,testToArray_18_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1036_3,commons-collections4,ListOrderedSetTest,testOrdering_3_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1036_5,commons-collections4,ListOrderedSetTest,testOrdering_5_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1036_6,commons-collections4,ListOrderedSetTest,testOrdering_6_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1040_2,commons-collections4,ListOrderedSetTest,testRetainAll_2_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1040_3,commons-collections4,ListOrderedSetTest,testRetainAll_3_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1040_4,commons-collections4,ListOrderedSetTest,testRetainAll_4_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1040_5,commons-collections4,ListOrderedSetTest,testRetainAll_5_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1040_6,commons-collections4,ListOrderedSetTest,testRetainAll_6_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1040_7,commons-collections4,ListOrderedSetTest,testRetainAll_7_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1047_3,commons-collections4,MapBackedSet2Test,testOrdering_3_oe,src/test/java/org/apache/commons/collections4/set/MapBackedSet2Test.java,,,,assert,unknown,standard,assertEquals
coll_1047_5,commons-collections4,MapBackedSet2Test,testOrdering_5_oe,src/test/java/org/apache/commons/collections4/set/MapBackedSet2Test.java,,,,assert,unknown,standard,assertEquals
coll_1047_6,commons-collections4,MapBackedSet2Test,testOrdering_6_oe,src/test/java/org/apache/commons/collections4/set/MapBackedSet2Test.java,,,,assert,unknown,standard,assertEquals
coll_1060_3,commons-collections4,ListOrderedSet2Test,testOrdering_3_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown,standard,assertEquals
coll_1060_5,commons-collections4,ListOrderedSet2Test,testOrdering_5_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown,standard,assertEquals
coll_1060_6,commons-collections4,ListOrderedSet2Test,testOrdering_6_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSet2Test.java,,,,assert,unknown,standard,assertEquals
coll_1073_2,commons-collections4,LinkedMapTest,testReset_2_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_2,commons-collections4,LinkedMapTest,testInsertionOrder_2_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_4,commons-collections4,LinkedMapTest,testInsertionOrder_4_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_6,commons-collections4,LinkedMapTest,testInsertionOrder_6_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_8,commons-collections4,LinkedMapTest,testInsertionOrder_8_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_10,commons-collections4,LinkedMapTest,testInsertionOrder_10_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_12,commons-collections4,LinkedMapTest,testInsertionOrder_12_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_14,commons-collections4,LinkedMapTest,testInsertionOrder_14_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1074_16,commons-collections4,LinkedMapTest,testInsertionOrder_16_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertSame
coll_1078_1,commons-collections4,LinkedMapTest,testRemoveByIndex_1_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1078_2,commons-collections4,LinkedMapTest,testRemoveByIndex_2_oe,src/test/java/org/apache/commons/collections4/map/LinkedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1084_2,commons-collections4,ListOrderedMapTest,testSetValueByIndex_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1085_1,commons-collections4,ListOrderedMapTest,testRemoveByIndex_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1085_2,commons-collections4,ListOrderedMapTest,testRemoveByIndex_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1090_2,commons-collections4,ListOrderedMapTest,testValueList_setByIndex_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1090_3,commons-collections4,ListOrderedMapTest,testValueList_setByIndex_3_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1095_11,commons-collections4,LRUMapTest,testLRU_11_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1095_13,commons-collections4,LRUMapTest,testLRU_13_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1095_18,commons-collections4,LRUMapTest,testLRU_18_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1095_20,commons-collections4,LRUMapTest,testLRU_20_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1095_25,commons-collections4,LRUMapTest,testLRU_25_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1095_27,commons-collections4,LRUMapTest,testLRU_27_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1095_32,commons-collections4,LRUMapTest,testLRU_32_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1095_34,commons-collections4,LRUMapTest,testLRU_34_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1096_2,commons-collections4,LRUMapTest,testReset_2_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_2,commons-collections4,LRUMapTest,testAccessOrder_2_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_4,commons-collections4,LRUMapTest,testAccessOrder_4_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_6,commons-collections4,LRUMapTest,testAccessOrder_6_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_8,commons-collections4,LRUMapTest,testAccessOrder_8_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_10,commons-collections4,LRUMapTest,testAccessOrder_10_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_12,commons-collections4,LRUMapTest,testAccessOrder_12_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_14,commons-collections4,LRUMapTest,testAccessOrder_14_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_16,commons-collections4,LRUMapTest,testAccessOrder_16_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_18,commons-collections4,LRUMapTest,testAccessOrder_18_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_20,commons-collections4,LRUMapTest,testAccessOrder_20_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_22,commons-collections4,LRUMapTest,testAccessOrder_22_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_24,commons-collections4,LRUMapTest,testAccessOrder_24_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_26,commons-collections4,LRUMapTest,testAccessOrder_26_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1097_28,commons-collections4,LRUMapTest,testAccessOrder_28_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_2,commons-collections4,LRUMapTest,testAccessOrder2_2_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_4,commons-collections4,LRUMapTest,testAccessOrder2_4_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_6,commons-collections4,LRUMapTest,testAccessOrder2_6_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_8,commons-collections4,LRUMapTest,testAccessOrder2_8_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_10,commons-collections4,LRUMapTest,testAccessOrder2_10_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_12,commons-collections4,LRUMapTest,testAccessOrder2_12_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_14,commons-collections4,LRUMapTest,testAccessOrder2_14_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1098_16,commons-collections4,LRUMapTest,testAccessOrder2_16_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,assertSame
coll_1154_1,commons-collections4,AbstractMapTest,testSampleMappings_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertNotNull
coll_1154_2,commons-collections4,AbstractMapTest,testSampleMappings_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertNotNull
coll_1154_3,commons-collections4,AbstractMapTest,testSampleMappings_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1154_4,commons-collections4,AbstractMapTest,testSampleMappings_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1154_5,commons-collections4,AbstractMapTest,testSampleMappings_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1154_6,commons-collections4,AbstractMapTest,testSampleMappings_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1154_7,commons-collections4,AbstractMapTest,testSampleMappings_7_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1154_8,commons-collections4,AbstractMapTest,testSampleMappings_8_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1154_9,commons-collections4,AbstractMapTest,testSampleMappings_9_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1154_10,commons-collections4,AbstractMapTest,testSampleMappings_10_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1155_1,commons-collections4,AbstractMapTest,testMakeMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1155_2,commons-collections4,AbstractMapTest,testMakeMap_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1155_3,commons-collections4,AbstractMapTest,testMakeMap_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1155_4,commons-collections4,AbstractMapTest,testMakeMap_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1155_5,commons-collections4,AbstractMapTest,testMakeMap_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1155_6,commons-collections4,AbstractMapTest,testMakeMap_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1156_1,commons-collections4,AbstractMapTest,testMapIsEmpty_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1156_2,commons-collections4,AbstractMapTest,testMapIsEmpty_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1157_1,commons-collections4,AbstractMapTest,testMapSize_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1157_2,commons-collections4,AbstractMapTest,testMapSize_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1159_1,commons-collections4,AbstractMapTest,testMapContainsKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1159_2,commons-collections4,AbstractMapTest,testMapContainsKey_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1160_1,commons-collections4,AbstractMapTest,testMapContainsValue_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1160_2,commons-collections4,AbstractMapTest,testMapContainsValue_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1161_1,commons-collections4,AbstractMapTest,testMapEquals_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1161_2,commons-collections4,AbstractMapTest,testMapEquals_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1161_3,commons-collections4,AbstractMapTest,testMapEquals_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1161_4,commons-collections4,AbstractMapTest,testMapEquals_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1161_5,commons-collections4,AbstractMapTest,testMapEquals_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1162_1,commons-collections4,AbstractMapTest,testMapGet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1162_2,commons-collections4,AbstractMapTest,testMapGet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1163_1,commons-collections4,AbstractMapTest,testMapHashCode_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1163_2,commons-collections4,AbstractMapTest,testMapHashCode_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1164_1,commons-collections4,AbstractMapTest,testMapToString_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1164_2,commons-collections4,AbstractMapTest,testMapToString_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1165_1,commons-collections4,AbstractMapTest,testEmptyMapCompatibility_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1166_1,commons-collections4,AbstractMapTest,testFullMapCompatibility_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1167_1,commons-collections4,AbstractMapTest,testMapPut_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_2,commons-collections4,AbstractMapTest,testMapPut_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_3,commons-collections4,AbstractMapTest,testMapPut_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_4,commons-collections4,AbstractMapTest,testMapPut_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1167_5,commons-collections4,AbstractMapTest,testMapPut_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_6,commons-collections4,AbstractMapTest,testMapPut_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_7,commons-collections4,AbstractMapTest,testMapPut_7_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_10,commons-collections4,AbstractMapTest,testMapPut_10_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1167_11,commons-collections4,AbstractMapTest,testMapPut_11_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_12,commons-collections4,AbstractMapTest,testMapPut_12_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1167_13,commons-collections4,AbstractMapTest,testMapPut_13_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1170_2,commons-collections4,AbstractMapTest,testMapPutAll_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1170_3,commons-collections4,AbstractMapTest,testMapPutAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1170_4,commons-collections4,AbstractMapTest,testMapPutAll_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1171_2,commons-collections4,AbstractMapTest,testMapRemove_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1171_3,commons-collections4,AbstractMapTest,testMapRemove_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1171_4,commons-collections4,AbstractMapTest,testMapRemove_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertNull
coll_1171_5,commons-collections4,AbstractMapTest,testMapRemove_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1172_1,commons-collections4,AbstractMapTest,testValuesClearChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1172_2,commons-collections4,AbstractMapTest,testValuesClearChangesMap_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1172_3,commons-collections4,AbstractMapTest,testValuesClearChangesMap_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1172_4,commons-collections4,AbstractMapTest,testValuesClearChangesMap_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1172_5,commons-collections4,AbstractMapTest,testValuesClearChangesMap_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1172_6,commons-collections4,AbstractMapTest,testValuesClearChangesMap_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1172_7,commons-collections4,AbstractMapTest,testValuesClearChangesMap_7_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1172_8,commons-collections4,AbstractMapTest,testValuesClearChangesMap_8_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_1,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_2,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_3,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_4,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_5,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_6,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_7,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_7_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1173_8,commons-collections4,AbstractMapTest,testKeySetClearChangesMap_8_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_1,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_2,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_3,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_4,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_5,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_6,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_7,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_7_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1174_8,commons-collections4,AbstractMapTest,testEntrySetClearChangesMap_8_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1175_1,commons-collections4,AbstractMapTest,testEntrySetContains1_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1176_1,commons-collections4,AbstractMapTest,testEntrySetContains2_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1177_1,commons-collections4,AbstractMapTest,testEntrySetContains3_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1178_1,commons-collections4,AbstractMapTest,testEntrySetRemove1_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1178_2,commons-collections4,AbstractMapTest,testEntrySetRemove1_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1178_3,commons-collections4,AbstractMapTest,testEntrySetRemove1_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1179_1,commons-collections4,AbstractMapTest,testEntrySetRemove2_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1179_2,commons-collections4,AbstractMapTest,testEntrySetRemove2_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1179_3,commons-collections4,AbstractMapTest,testEntrySetRemove2_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1180_1,commons-collections4,AbstractMapTest,testEntrySetRemove3_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1180_2,commons-collections4,AbstractMapTest,testEntrySetRemove3_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1180_3,commons-collections4,AbstractMapTest,testEntrySetRemove3_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1181_1,commons-collections4,AbstractMapTest,testValuesRemoveChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
