id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_732_1,commons-collections4,AbstractBagTest,testBagIteratorFailNoMore_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,fail
coll_733_3,commons-collections4,AbstractBagTest,testBagIteratorFailDoubleRemove_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,fail
coll_742_1,commons-collections4,PredicatedSortedBagTest,testDecorate_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,assert,unknown,standard,fail
coll_742_2,commons-collections4,PredicatedSortedBagTest,testDecorate_2_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,assert,unknown,standard,fail
coll_744_1,commons-collections4,TreeBagTest,testCollections265_1_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,fail
coll_745_1,commons-collections4,TreeBagTest,testCollections555_1_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,fail
coll_745_2,commons-collections4,TreeBagTest,testCollections555_2_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,fail
coll_750_2,commons-collections4,UnmodifiableSortedBagTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,,,,assert,unknown,standard,fail
coll_754_1,commons-collections4,PredicatedBagTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,fail
coll_755_1,commons-collections4,PredicatedBagTest,testIllegalDecorate_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,fail
coll_755_2,commons-collections4,PredicatedBagTest,testIllegalDecorate_2_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,fail
coll_757_2,commons-collections4,UnmodifiableBagTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableBagTest.java,,,,assert,unknown,standard,fail
coll_775_1,commons-collections4,AbstractOrderedBidiMapTest,testFirstKey_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown,standard,fail
coll_776_1,commons-collections4,AbstractOrderedBidiMapTest,testLastKey_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown,standard,fail
coll_777_2,commons-collections4,AbstractOrderedBidiMapTest,testNextKey_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_777_6,commons-collections4,AbstractOrderedBidiMapTest,testNextKey_6_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown,standard,fail
coll_778_2,commons-collections4,AbstractOrderedBidiMapTest,testPreviousKey_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_778_6,commons-collections4,AbstractOrderedBidiMapTest,testPreviousKey_6_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown,standard,fail
coll_780_2,commons-collections4,UnmodifiableBidiMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableBidiMapTest.java,,,,assert,unknown,standard,fail
coll_794_2,commons-collections4,UnmodifiableSortedBidiMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,,,,assert,unknown,standard,fail
coll_796_2,commons-collections4,UnmodifiableOrderedBidiMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableOrderedBidiMapTest.java,,,,assert,unknown,standard,fail
coll_804_1,commons-collections4,AbstractBidiMapTest,testBidiClear_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,fail
coll_805_1,commons-collections4,AbstractBidiMapTest,testBidiRemove_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,fail
coll_805_2,commons-collections4,AbstractBidiMapTest,testBidiRemove_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,fail
coll_808_2,commons-collections4,AbstractBidiMapTest,testBidiMapIteratorSet_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,fail
coll_808_18,commons-collections4,AbstractBidiMapTest,testBidiMapIteratorSet_18_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,fail
coll_818_1,commons-collections4,AbstractMultiSetTest,testMultiSetIteratorFail_1_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,assert,unknown,standard,fail
coll_819_1,commons-collections4,AbstractMultiSetTest,testMultiSetIteratorFailNoMore_1_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,assert,unknown,standard,fail
coll_820_3,commons-collections4,AbstractMultiSetTest,testMultiSetIteratorFailDoubleRemove_3_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,assert,unknown,standard,fail
coll_831_1,commons-collections4,PredicatedMultiSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,assert,unknown,standard,fail
coll_832_1,commons-collections4,PredicatedMultiSetTest,testIllegalDecorate_1_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,assert,unknown,standard,fail
coll_832_2,commons-collections4,PredicatedMultiSetTest,testIllegalDecorate_2_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,assert,unknown,standard,fail
coll_834_2,commons-collections4,UnmodifiableMultiSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/multiset/UnmodifiableMultiSetTest.java,,,,assert,unknown,standard,fail
coll_844_1,commons-collections4,ComparatorChainTest,testBadNoopComparatorChain_1_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,assert,unknown,standard,fail
coll_846_1,commons-collections4,ComparatorChainTest,testBadListComparatorChain_1_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,assert,unknown,standard,fail
coll_852_3,commons-collections4,FixedOrderComparatorTest,testLock_3_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown,standard,fail
coll_852_4,commons-collections4,FixedOrderComparatorTest,testLock_4_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown,standard,fail
coll_853_1,commons-collections4,FixedOrderComparatorTest,testUnknownObjectBehavior_1_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown,standard,fail
coll_853_2,commons-collections4,FixedOrderComparatorTest,testUnknownObjectBehavior_2_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown,standard,fail
coll_855_1,commons-collections4,DefaultMapEntryTest,testSelfReferenceHandling_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultMapEntryTest.java,,,,assert,unknown,standard,assertSame
coll_858_1,commons-collections4,MultiKeyTest,testConstructorsByArrayNull_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown,standard,fail
coll_858_2,commons-collections4,MultiKeyTest,testConstructorsByArrayNull_2_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown,standard,fail
coll_858_3,commons-collections4,MultiKeyTest,testConstructorsByArrayNull_3_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown,standard,fail
coll_860_3,commons-collections4,MultiKeyTest,testGetIndexed_3_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown,standard,fail
coll_860_4,commons-collections4,MultiKeyTest,testGetIndexed_4_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown,standard,fail
coll_869_1,commons-collections4,DefaultKeyValueTest,testSelfReferenceHandling_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,assert,unknown,standard,fail
coll_869_3,commons-collections4,DefaultKeyValueTest,testSelfReferenceHandling_3_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,assert,unknown,standard,fail
coll_876_1,commons-collections4,UnmodifiableMapEntryTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,assert,unknown,standard,fail
coll_878_1,commons-collections4,AbstractMapEntryTest,testSelfReferenceHandling_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,assert,unknown,standard,fail
coll_898_2,commons-collections4,AbstractLinkedListTest,testGetNode_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown,standard,fail
coll_898_3,commons-collections4,AbstractLinkedListTest,testGetNode_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown,standard,fail
coll_898_4,commons-collections4,AbstractLinkedListTest,testGetNode_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown,standard,fail
coll_898_5,commons-collections4,AbstractLinkedListTest,testGetNode_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown,standard,fail
coll_908_1,commons-collections4,SetUniqueListTest,testListIteratorSet_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,fail
coll_917_1,commons-collections4,SetUniqueListTest,testSubListIsUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,fail
coll_924_1,commons-collections4,GrowthListTest,testListAddByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown,standard,fail
coll_925_1,commons-collections4,GrowthListTest,testListAddByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown,standard,fail
coll_926_1,commons-collections4,GrowthListTest,testListSetByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown,standard,fail
coll_927_1,commons-collections4,GrowthListTest,testListSetByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown,standard,fail
coll_935_1,commons-collections4,CursorableLinkedListTest,testCursorRemove_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_937_17,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_17_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_937_18,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_18_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_943_12,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_944_10,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextRemoveIndex1ByList_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_945_11,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_946_11,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_947_10,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_948_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_949_10,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_950_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextAddIndex1ByList_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_951_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddIndex1ByList_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_952_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_953_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_954_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByListSetByIterator_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_955_10,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousSetByIterator_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_956_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextSetByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_958_1,commons-collections4,CursorableLinkedListTest,testGet_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_958_7,commons-collections4,CursorableLinkedListTest,testGet_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_958_8,commons-collections4,CursorableLinkedListTest,testGet_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,fail
coll_980_1,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_980_2,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_980_3,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_980_4,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_981_1,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_981_2,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_981_3,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_981_4,commons-collections4,AbstractListTest,testListAddByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_985_1,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_985_2,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_985_3,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_985_4,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_985_5,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_986_1,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_986_2,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_986_3,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_986_4,commons-collections4,AbstractListTest,testListGetByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_989_1,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_989_2,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_989_3,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_989_4,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_989_5,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_990_1,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_990_2,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_990_3,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_990_4,commons-collections4,AbstractListTest,testListSetByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_992_1,commons-collections4,AbstractListTest,testUnsupportedSet_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_993_1,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_993_2,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_993_3,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_993_4,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_993_5,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_994_1,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_994_2,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_994_3,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_994_4,commons-collections4,AbstractListTest,testListRemoveByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_1004_2,commons-collections4,UnmodifiableListTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_1005_1,commons-collections4,UnmodifiableListTest,testUnmodifiableIterator_1_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_1011_1,commons-collections4,PredicatedListTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,fail
coll_1012_1,commons-collections4,PredicatedListTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,fail
coll_1013_1,commons-collections4,PredicatedListTest,testIllegalSet_1_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,fail
coll_1020_1,commons-collections4,PredicatedSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,fail
coll_1021_1,commons-collections4,PredicatedSetTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,fail
coll_1025_1,commons-collections4,PredicatedSortedSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,fail
coll_1026_1,commons-collections4,PredicatedSortedSetTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,fail
coll_1028_2,commons-collections4,UnmodifiableNavigableSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_1031_1,commons-collections4,PredicatedNavigableSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_1032_1,commons-collections4,PredicatedNavigableSetTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_1034_2,commons-collections4,UnmodifiableSortedSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,fail
coll_1042_1,commons-collections4,ListOrderedSetTest,testDecorator_1_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,fail
coll_1042_2,commons-collections4,ListOrderedSetTest,testDecorator_2_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,fail
coll_1042_3,commons-collections4,ListOrderedSetTest,testDecorator_3_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,fail
coll_1042_4,commons-collections4,ListOrderedSetTest,testDecorator_4_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,fail
coll_1042_5,commons-collections4,ListOrderedSetTest,testDecorator_5_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,fail
coll_1046_2,commons-collections4,UnmodifiableSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSetTest.java,,,,assert,unknown,standard,fail
coll_1055_1,commons-collections4,CompositeSetTest,testFailedCollisionResolution_1_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown,standard,fail
coll_1056_3,commons-collections4,CompositeSetTest,testAddComposited_3_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown,standard,fail
coll_1057_1,commons-collections4,CompositeSetTest,testAddCompositedCollision_1_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown,standard,fail
coll_1057_2,commons-collections4,CompositeSetTest,testAddCompositedCollision_2_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown,standard,fail
coll_1064_1,commons-collections4,PredicatedSortedMapTest,testPut_1_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1064_2,commons-collections4,PredicatedSortedMapTest,testPut_2_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1064_5,commons-collections4,PredicatedSortedMapTest,testPut_5_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1064_6,commons-collections4,PredicatedSortedMapTest,testPut_6_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1065_1,commons-collections4,PredicatedSortedMapTest,testSortOrder_1_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1065_2,commons-collections4,PredicatedSortedMapTest,testSortOrder_2_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1066_1,commons-collections4,AbstractOrderedMapTest,testFirstKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown,standard,fail
coll_1067_1,commons-collections4,AbstractOrderedMapTest,testLastKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown,standard,fail
coll_1068_2,commons-collections4,AbstractOrderedMapTest,testNextKey_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1068_6,commons-collections4,AbstractOrderedMapTest,testNextKey_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown,standard,fail
coll_1069_2,commons-collections4,AbstractOrderedMapTest,testPreviousKey_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1069_6,commons-collections4,AbstractOrderedMapTest,testPreviousKey_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown,standard,fail
