id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
coll_841_1,commons-collections4,AbstractComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/AbstractComparatorTest.java,,,,ASSERTION_ONLY
coll_842_1,commons-collections4,AbstractComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/AbstractComparatorTest.java,,,,MUST_NOT_THROW
coll_842_2,commons-collections4,AbstractComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/AbstractComparatorTest.java,,,,MUST_NOT_THROW
coll_842_3,commons-collections4,AbstractComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/AbstractComparatorTest.java,,,,ASSERTION_ONLY
coll_843_1,commons-collections4,ComparatorChainTest,,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,ASSERTION_ONLY
coll_845_1,commons-collections4,ComparatorChainTest,,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,ASSERTION_ONLY
coll_847_1,commons-collections4,ComparatorChainTest,,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,ASSERTION_ONLY
coll_847_2,commons-collections4,ComparatorChainTest,,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,ASSERTION_ONLY
coll_847_3,commons-collections4,ComparatorChainTest,,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,ASSERTION_ONLY
coll_851_1,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_851_2,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_851_3,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_852_1,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_852_2,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_3,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_4,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_6,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_7,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_8,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_10,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_11,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_853_12,commons-collections4,FixedOrderComparatorTest,,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,ASSERTION_ONLY
coll_856_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_856_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_856_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_856_4,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_856_5,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_857_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_857_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_857_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_857_4,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_857_5,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_857_6,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_857_7,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_4,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_5,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_6,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_7,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_8,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_9,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_10,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_11,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_859_12,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_860_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_860_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_861_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_861_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_861_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_862_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_862_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_862_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_862_4,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_862_5,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_863_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_863_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_863_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_863_4,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_864_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_864_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_864_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_864_4,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_865_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_865_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_865_3,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_865_4,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_865_5,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_866_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_866_2,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_867_1,commons-collections4,MultiKeyTest,,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,ASSERTION_ONLY
coll_868_1,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_868_2,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_868_3,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_868_4,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_869_2,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,IF_THROWN_ASSERT
coll_869_4,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,IF_THROWN_ASSERT
coll_870_1,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_870_2,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_870_3,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_870_4,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_870_5,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_870_6,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_871_1,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_871_2,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_871_3,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_871_4,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_871_5,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_871_6,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_872_1,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_872_2,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_873_1,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_873_2,commons-collections4,DefaultKeyValueTest,,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,ASSERTION_ONLY
coll_875_1,commons-collections4,UnmodifiableMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,ASSERTION_ONLY
coll_875_2,commons-collections4,UnmodifiableMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,ASSERTION_ONLY
coll_875_3,commons-collections4,UnmodifiableMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,ASSERTION_ONLY
coll_875_4,commons-collections4,UnmodifiableMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,ASSERTION_ONLY
coll_877_1,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_877_2,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_877_3,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_877_4,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_878_2,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,IF_THROWN_ASSERT
coll_879_1,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_879_2,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_879_3,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_879_4,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_879_5,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_879_6,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_879_7,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_879_8,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_880_1,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_880_2,commons-collections4,AbstractMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,ASSERTION_ONLY
coll_881_1,commons-collections4,TiedMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,ASSERTION_ONLY
coll_881_2,commons-collections4,TiedMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,ASSERTION_ONLY
coll_881_3,commons-collections4,TiedMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,ASSERTION_ONLY
coll_881_4,commons-collections4,TiedMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,ASSERTION_ONLY
coll_881_6,commons-collections4,TiedMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,ASSERTION_ONLY
coll_881_7,commons-collections4,TiedMapEntryTest,,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,ASSERTION_ONLY
