id,test_prefix,test_name
bean_281_1,"    public void testPublicParentMethod_1_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyChildBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testPublicParentMethod_1_oe
bean_281_2,"    public void testPublicParentMethod_2_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyChildBean.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testPublicParentMethod_2_oe
bean_282_1,"    public void testProtectedParentMethod_1_oe() {
        final String property = ""protectedMapped"";
        final Class<?> clazz = MappedPropertyChildBean.class;
        try {
            new MappedPropertyDescriptor(property, clazz);
            fail(""Property '"" + property + ""' found in "" + clazz.getName());
    }
    }
",MappedPropertyTestCase::testProtectedParentMethod_1_oe
bean_283_1,"    public void testInterfaceMapped_1_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyTestInterface.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testInterfaceMapped_1_oe
bean_283_2,"    public void testInterfaceMapped_2_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyTestInterface.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testInterfaceMapped_2_oe
bean_284_1,"    public void testInterfaceNotFound_1_oe() {
        final String property = ""XXXXXX"";
        final Class<?> clazz = MappedPropertyTestInterface.class;
        try {
            new MappedPropertyDescriptor(property, clazz);
            fail(""Property '"" + property + ""' found in "" + clazz.getName());
    }
    }
",MappedPropertyTestCase::testInterfaceNotFound_1_oe
bean_285_1,"    public void testChildInterfaceMapped_1_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyChildInterface.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            assertNotNull(""Getter is missing"", desc.getMappedReadMethod());
    }
    }
",MappedPropertyTestCase::testChildInterfaceMapped_1_oe
bean_285_2,"    public void testChildInterfaceMapped_2_oe() {
        final String property = ""mapproperty"";
        final Class<?> clazz = MappedPropertyChildInterface.class;
        try {
            final MappedPropertyDescriptor desc
                = new MappedPropertyDescriptor(property, clazz);
            // removed other assertion
            assertNotNull(""Setter is missing"", desc.getMappedWriteMethod());
    }
    }
",MappedPropertyTestCase::testChildInterfaceMapped_2_oe
bean_306_1,"    public void testAddPropertyDescriptorNull_1_oe() {
        try {
            context.addPropertyDescriptor(null);
            fail(""Could add null descriptor!"");
    }
    }
",DefaultIntrospectionContextTestCase::testAddPropertyDescriptorNull_1_oe
bean_308_1,"    public void testAddPropertyDescriptorsNull_1_oe() {
        try {
            context.addPropertyDescriptors(null);
            fail(""Could add a null array with descriptors!"");
    }
    }
",DefaultIntrospectionContextTestCase::testAddPropertyDescriptorsNull_1_oe
bean_311_1,"    public void testPropertyNamesModify_1_oe() {
        final Set<String> names = context.propertyNames();
        try {
            names.add(PROP);
            fail(""Could modify property names set!"");
    }
    }
",DefaultIntrospectionContextTestCase::testPropertyNamesModify_1_oe
bean_314_1,"    public void testGetDynaProperty_1_oe() {

        // Invalid argument test
        try {
            dynaClass.getDynaProperty(null);
            fail(""Did not throw IllegaArgumentException"");
    }
    }
",DynaRowSetTestCase::testGetDynaProperty_1_oe
bean_316_1,"    public void testNewInstance_1_oe() {

        try {
            dynaClass.newInstance();
            fail(""Did not throw UnsupportedOperationException()"");
    }
    }
",DynaRowSetTestCase::testNewInstance_1_oe
bean_318_1,"    public void testListResults_1_oe() {

        // Grab the third row
        final List<DynaBean> rows = dynaClass.getRows();
        final DynaBean row = rows.get(2);

        // Invalid argument test
        try {
            row.get(""unknownProperty"");
            fail(""Did not throw IllegalArgumentException"");
    }
    }
",DynaRowSetTestCase::testListResults_1_oe
bean_319_2,"    public void testListResultsNormalCase_2_oe() {
        RowSetDynaClass dynaClass = null;
        try {
            dynaClass = new RowSetDynaClass(TestResultSet.createProxy(), false);
        } catch (final Exception e) {
            // removed other assertion
        }

        // Grab the third row
        final List<DynaBean> rows = dynaClass.getRows();
        final DynaBean row = rows.get(2);

        // Invalid argument test
        try {
            row.get(""unknownProperty"");
            fail(""Did not throw IllegalArgumentException"");
    }
    }
",DynaRowSetTestCase::testListResultsNormalCase_2_oe
bean_322_6,"    public void testSimpleProperty_6_oe() {

        // Check the property & value doesn't exist
        // removed other assertion
        // removed other assertion

        // Set a new property - should add new property and set value
        bean.set(testProperty, testInteger1);
        // removed other assertion
        // removed other assertion

        // Set the property again - should set the new value
        bean.set(testProperty, testInteger2);
        // removed other assertion

        // Set the property again - with a different type, should fail
        try {
            bean.set(testProperty, testString1);
            fail(""expected ConversionException trying to set an Integer property to a String"");
    }
    }
",LazyDynaBeanTestCase::testSimpleProperty_6_oe
bean_324_4,"    public void testSimplePropertyRestricted_4_oe() {

        // Set the MutableDyanClass to 'restricted' (i.e. no new properties cab be added
        dynaClass.setRestricted(true);
        // removed other assertion

        // Check the property & value doesn't exist
        // removed other assertion
        // removed other assertion

        // Set the property - should fail because property doesn't exist and MutableDynaClass is restricted
        try {
            bean.set(testProperty, testString1);
            fail(""expected IllegalArgumentException trying to add new property to restricted DynaClass"");
    }
    }
",LazyDynaBeanTestCase::testSimplePropertyRestricted_4_oe
bean_328_4,"    public void testMappedPropertyRestricted_4_oe() {

        // Set the MutableDyanClass to 'restricted' (i.e. no new properties cab be added
        dynaClass.setRestricted(true);
        // removed other assertion

        // Check the property & value doesn't exist
        // removed other assertion
        // removed other assertion

        // Set the property - should fail because property doesn't exist and MutableDynaClass is restricted
        try {
            bean.set(testProperty, testKey, testInteger1);
            fail(""expected IllegalArgumentException trying to add new property to restricted MutableDynaClass"");
    }
    }
",LazyDynaBeanTestCase::testMappedPropertyRestricted_4_oe
bean_329_2,"    public void testMappedInvalidType_2_oe() {
        dynaClass.add(testProperty, String.class);
        // removed other assertion
        try {
            bean.set(testProperty, testKey, testInteger1);
            fail(""set(property, key, value) should have thrown IllegalArgumentException"");
    }
    }
",LazyDynaBeanTestCase::testMappedInvalidType_2_oe
bean_336_4,"    public void testIndexedPropertyRestricted_4_oe() {

        final int   index     = 3;

        // Set the MutableDyanClass to 'restricted' (i.e. no new properties cab be added
        dynaClass.setRestricted(true);
        // removed other assertion

        // Check the property & value doesn't exist
        // removed other assertion
        // removed other assertion

        // Set the property - should fail because property doesn't exist and MutableDynaClass is restricted
        try {
            bean.set(testProperty, index, testInteger1);
            fail(""expected IllegalArgumentException trying to add new property to restricted MutableDynaClass"");
    }
    }
",LazyDynaBeanTestCase::testIndexedPropertyRestricted_4_oe
