id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_112_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_112_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedDouble_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_112_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedDouble_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_113_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_113_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedFloat_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_113_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedFloat_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_114_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedInt_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_114_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedInt_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_114_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedInt_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_115_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_115_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedLong_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_115_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedLong_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_116_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_116_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_116_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_117_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_117_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedShort_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_117_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedShort_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_118_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedString_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_118_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedString_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_118_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedString_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_119_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetNestedUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_120_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_120_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_121_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleBoolean_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_121_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleBoolean_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_121_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleBoolean_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_122_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_122_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleDouble_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_122_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleDouble_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_123_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_123_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleFloat_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_123_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleFloat_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_124_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleIndexed_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_125_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleInt_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_125_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleInt_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_125_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleInt_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_126_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_126_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleLong_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_126_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleLong_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_127_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleNested_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_128_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_128_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleShort_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_128_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleShort_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_129_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleString_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_129_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleString_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_129_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleString_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_130_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testGetSimpleUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_5,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_7,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_13,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_15,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_17,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_131_19,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_2,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_5,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_6,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_7,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_10,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_13,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_14,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_15,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_17,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_18,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_19,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_21,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_22,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_23,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_25,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_26,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_27,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_29,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_30,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_31,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_33,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_34,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_35,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_37,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_38,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_39,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_41,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_43,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_45,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_47,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_49,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_51,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_51_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_53,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_53_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_55,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_55_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_57,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_57_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_132_59,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetIndexedValues_59_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_133_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_133_3,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_133_5,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_133_7,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_133_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_133_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedArguments_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_134_1,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_134_4,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_134_6,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_134_9,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
bean_134_11,commons-beanutils-1.9.4,DynaPropertyUtilsTestCase,testSetMappedValues_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown
