id,test_prefix,test_name
geom_left_979_10,"@Test
    void testTransform_multipleCuts_10_oe() {
        // arrange
        final TestBSPTree tree = new TestBSPTree();
        tree.insert(Arrays.asList(
                    new TestLineSegment(new TestPoint2D(-1, 0), new TestPoint2D(1, 0)),
                    new TestLineSegment(new TestPoint2D(-1, -1), new TestPoint2D(1, 1)),
                    new TestLineSegment(new TestPoint2D(3, 1), new TestPoint2D(3, 2))
                ));

        final Transform<TestPoint2D> t = new TestTransform2D(p -> new TestPoint2D(0.5 * p.getX(), p.getY() + 2));

        // act
        tree.transform(t);

        // assert
        // removed other assertion

        final List<TestLineSegment> segments = getLineSegments(tree);
        // removed other assertion

        final TestLineSegment segment1 = segments.get(0);
        // removed other assertion
        // removed other assertion

        final TestLineSegment segment2 = segments.get(1);
        // removed other assertion
        // removed other assertion

        final TestLineSegment segment3 = segments.get(2);
        // removed other assertion
        // removed other assertion

        final TestLineSegment segment4 = segments.get(3);
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(new TestPoint2D(0, 2), segment4.getEndPoint());
    }
",AbstractBSPTreeTest::testTransform_multipleCuts_10_oe
geom_left_1000_1,"@Test
    void testClosest_1_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;
        final TestPoint2D c = new TestPoint2D(1, 0);

        final TestLineSegment insideFacing = new TestLineSegment(a, b);
        final TestLineSegment outsideFacing = new TestLineSegment(b, c);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing),
                Collections.singletonList(outsideFacing));

        // act/assert
        PartitionTestUtils.assertPointsEqual(a, boundary.closest(new TestPoint2D(-2, 1)));
    }
",RegionCutBoundaryTest::testClosest_1_oe
geom_left_1000_2,"@Test
    void testClosest_2_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;
        final TestPoint2D c = new TestPoint2D(1, 0);

        final TestLineSegment insideFacing = new TestLineSegment(a, b);
        final TestLineSegment outsideFacing = new TestLineSegment(b, c);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing),
                Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(new TestPoint2D(-0.5, 0), boundary.closest(new TestPoint2D(-0.5, -1)));
    }
",RegionCutBoundaryTest::testClosest_2_oe
geom_left_1000_3,"@Test
    void testClosest_3_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;
        final TestPoint2D c = new TestPoint2D(1, 0);

        final TestLineSegment insideFacing = new TestLineSegment(a, b);
        final TestLineSegment outsideFacing = new TestLineSegment(b, c);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing),
                Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(b, boundary.closest(TestPoint2D.ZERO));
    }
",RegionCutBoundaryTest::testClosest_3_oe
geom_left_1000_4,"@Test
    void testClosest_4_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;
        final TestPoint2D c = new TestPoint2D(1, 0);

        final TestLineSegment insideFacing = new TestLineSegment(a, b);
        final TestLineSegment outsideFacing = new TestLineSegment(b, c);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing),
                Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(b, boundary.closest(new TestPoint2D(0, 2)));
    }
",RegionCutBoundaryTest::testClosest_4_oe
geom_left_1000_5,"@Test
    void testClosest_5_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;
        final TestPoint2D c = new TestPoint2D(1, 0);

        final TestLineSegment insideFacing = new TestLineSegment(a, b);
        final TestLineSegment outsideFacing = new TestLineSegment(b, c);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing),
                Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(new TestPoint2D(0.5, 0), boundary.closest(new TestPoint2D(0.5, 3)));
    }
",RegionCutBoundaryTest::testClosest_5_oe
geom_left_1000_6,"@Test
    void testClosest_6_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;
        final TestPoint2D c = new TestPoint2D(1, 0);

        final TestLineSegment insideFacing = new TestLineSegment(a, b);
        final TestLineSegment outsideFacing = new TestLineSegment(b, c);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing),
                Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(c, boundary.closest(new TestPoint2D(1, -4)));
    }
",RegionCutBoundaryTest::testClosest_6_oe
geom_left_1000_7,"@Test
    void testClosest_7_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;
        final TestPoint2D c = new TestPoint2D(1, 0);

        final TestLineSegment insideFacing = new TestLineSegment(a, b);
        final TestLineSegment outsideFacing = new TestLineSegment(b, c);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing),
                Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(c, boundary.closest(new TestPoint2D(3, -5)));
    }
",RegionCutBoundaryTest::testClosest_7_oe
geom_left_1001_1,"@Test
    void testClosest_nullInsideFacing_1_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment outsideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(null, Collections.singletonList(outsideFacing));

        // act/assert
        PartitionTestUtils.assertPointsEqual(a, boundary.closest(new TestPoint2D(-2, 1)));
    }
",RegionCutBoundaryTest::testClosest_nullInsideFacing_1_oe
geom_left_1001_2,"@Test
    void testClosest_nullInsideFacing_2_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment outsideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(null, Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(new TestPoint2D(-0.5, 0), boundary.closest(new TestPoint2D(-0.5, -1)));
    }
",RegionCutBoundaryTest::testClosest_nullInsideFacing_2_oe
geom_left_1001_3,"@Test
    void testClosest_nullInsideFacing_3_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment outsideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(null, Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(b, boundary.closest(TestPoint2D.ZERO));
    }
",RegionCutBoundaryTest::testClosest_nullInsideFacing_3_oe
geom_left_1001_4,"@Test
    void testClosest_nullInsideFacing_4_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment outsideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(null, Collections.singletonList(outsideFacing));

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(b, boundary.closest(new TestPoint2D(1, 2)));
    }
",RegionCutBoundaryTest::testClosest_nullInsideFacing_4_oe
geom_left_1002_1,"@Test
    void testClosest_nullOutsideFacing_1_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment insideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing), null);

        // act/assert
        PartitionTestUtils.assertPointsEqual(a, boundary.closest(new TestPoint2D(-2, 1)));
    }
",RegionCutBoundaryTest::testClosest_nullOutsideFacing_1_oe
geom_left_1002_2,"@Test
    void testClosest_nullOutsideFacing_2_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment insideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing), null);

        // act/assert
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(new TestPoint2D(-0.5, 0), boundary.closest(new TestPoint2D(-0.5, -1)));
    }
",RegionCutBoundaryTest::testClosest_nullOutsideFacing_2_oe
geom_left_1002_3,"@Test
    void testClosest_nullOutsideFacing_3_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment insideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing), null);

        // act/assert
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(b, boundary.closest(TestPoint2D.ZERO));
    }
",RegionCutBoundaryTest::testClosest_nullOutsideFacing_3_oe
geom_left_1002_4,"@Test
    void testClosest_nullOutsideFacing_4_oe() {
        // arrange
        final TestPoint2D a = new TestPoint2D(-1, 0);
        final TestPoint2D b = TestPoint2D.ZERO;

        final TestLineSegment insideFacing = new TestLineSegment(a, b);

        final RegionCutBoundary<TestPoint2D> boundary = new RegionCutBoundary<>(Collections.singletonList(insideFacing), null);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        PartitionTestUtils.assertPointsEqual(b, boundary.closest(new TestPoint2D(1, 2)));
    }
",RegionCutBoundaryTest::testClosest_nullOutsideFacing_4_oe
geom_left_1009_1,"@Test
    void testCtor_invalidTree_1_oe() {
        // arrange
        final TestRegionBSPTree tree = new TestRegionBSPTree(true);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { new TestRegionBuilder(tree); }, IllegalArgumentException.class, ""Tree must be empty"");
    }
",AbstractPartitionedRegionBuilderTest::testCtor_invalidTree_1_oe
geom_left_1011_1,"@Test
    void testInsertPartition_cannotInsertAfterBoundary_1_oe() {
        // arrange
        final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 0), new TestPoint2D(1, 0)));

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { builder.insertPartition(new TestLine(new TestPoint2D(0, 0), new TestPoint2D(1, 0)).span()); }, IllegalStateException.class, ""Cannot insert partitions after boundaries have been inserted"");
    }
",AbstractPartitionedRegionBuilderTest::testInsertPartition_cannotInsertAfterBoundary_1_oe
geom_left_1012_5,"@Test
    void testBuildRegion_noPartitions_halfSpace_5_oe() {
        // arrange
        final TestRegionBuilder builder = new TestRegionBuilder(new TestRegionBSPTree(false));

        // act
        builder.insertBoundary(new TestLineSegment(new TestPoint2D(0, 0), new TestPoint2D(1, 0)));
        final TestRegionBSPTree tree = builder.build();

        // assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        PartitionTestUtils.assertPointLocations(tree, RegionLocation.INSIDE, new TestPoint2D(-5, 1), new TestPoint2D(0, 1), new TestPoint2D(5, 1));
    }
",AbstractPartitionedRegionBuilderTest::testBuildRegion_noPartitions_halfSpace_5_oe
