id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_2216_1,commons-geometry,OrientedPointTest,testClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertClassify
geom_left_2216_2,commons-geometry,OrientedPointTest,testClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertClassify
geom_left_2216_3,commons-geometry,OrientedPointTest,testClassify_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertClassify
geom_left_2216_4,commons-geometry,OrientedPointTest,testClassify_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertClassify
geom_left_2216_5,commons-geometry,OrientedPointTest,testClassify_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertClassify
geom_left_2216_6,commons-geometry,OrientedPointTest,testClassify_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertClassify
geom_left_2227_1,commons-geometry,OrientedPointTest,testFromPointAndDirection_invalidDirection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2227_2,commons-geometry,OrientedPointTest,testFromPointAndDirection_invalidDirection_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2257_1,commons-geometry,CircleTest,testClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_2257_2,commons-geometry,CircleTest,testClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_2264_1,commons-geometry,CircleTest,testToTree_invalidSegmentCount_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2264_2,commons-geometry,CircleTest,testToTree_invalidSegmentCount_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2278_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_squaresJoinedAtVertex_maximize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2279_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_multipleSegmentsAtVertex_maximize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2279_3,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_multipleSegmentsAtVertex_maximize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2280_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_squaresJoinedAtVertex_minimize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2280_3,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_squaresJoinedAtVertex_minimize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2281_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_multipleSegmentsAtVertex_minimize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2281_3,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_multipleSegmentsAtVertex_minimize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2282_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectMaximized_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2282_3,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectMaximized_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2283_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectMinimized_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2283_3,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectMinimized_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2291_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_disjointSegments_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2291_3,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_disjointSegments_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2292_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_singleClosedPath_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2293_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_multipleClosedPaths_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2293_3,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_multipleClosedPaths_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2293_4,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_multipleClosedPaths_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2294_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_singleOpenPath_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2295_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_mixOfOpenConnectedAndInfinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2295_7,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_mixOfOpenConnectedAndInfinite_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2296_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_pathWithSinglePoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2297_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_pathWithPointLikeConnectedSegments_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2302_2,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_intersectingPaths_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2302_3,commons-geometry,AbstractLinePathConnectorTest,testConnectAll_intersectingPaths_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2304_2,commons-geometry,AbstractLinePathConnectorTest,testAdd_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2304_3,commons-geometry,AbstractLinePathConnectorTest,testAdd_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2305_2,commons-geometry,AbstractLinePathConnectorTest,testConnect_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2305_3,commons-geometry,AbstractLinePathConnectorTest,testConnect_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2351_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_noPrecisionSpecified_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2351_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_noPrecisionSpecified_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2359_1,commons-geometry,LinePathTest,testBuilder_close_infiniteSegmentAtStart_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2360_1,commons-geometry,LinePathTest,testBuilder_close_infiniteSegmentAtEnd_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2387_2,commons-geometry,SimpleTriangleMeshTest,testFace_doesNotDefineTriangle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2387_4,commons-geometry,SimpleTriangleMeshTest,testFace_doesNotDefineTriangle_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_1,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_2,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_3,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_4,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_5,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_6,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_7,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_8,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2395_9,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndices_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_1,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_2,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_3,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_4,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_5,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_6,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_7,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2396_8,commons-geometry,SimpleTriangleMeshTest,testBuilder_invalidFaceIndexCount_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_1,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_2,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_3,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_4,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_5,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_6,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_7,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2397_8,commons-geometry,SimpleTriangleMeshTest,testBuilder_cannotModifyOnceBuilt_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMeshTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2399_5,commons-geometry,ParallelepipedTest,testUnitCube_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2400_4,commons-geometry,ParallelepipedTest,testFromTransformedUnitCube_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2401_4,commons-geometry,ParallelepipedTest,testFromTransformedUnitCube_transformDoesNotPreserveOrientation_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2403_2,commons-geometry,ParallelepipedTest,testAxisAligned_minFirst_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2404_2,commons-geometry,ParallelepipedTest,testAxisAligned_maxFirst_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2406_5,commons-geometry,ParallelepipedTest,testBuilder_defaultValues_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2407_4,commons-geometry,ParallelepipedTest,testBuilder_withRotation_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2408_4,commons-geometry,ParallelepipedTest,testBuilder_withUniformScale_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2423_1,commons-geometry,SphereTest,testToTree_subdivideFails_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2424_1,commons-geometry,SphereTest,testToTree_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2427_1,commons-geometry,SphereTest,testToMesh_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2449_1,commons-geometry,Ray3DTest,testFromPointAndDirection_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Ray3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2451_1,commons-geometry,Ray3DTest,testFromPoint_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Ray3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2451_2,commons-geometry,Ray3DTest,testFromPoint_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Ray3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2451_3,commons-geometry,Ray3DTest,testFromPoint_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Ray3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2459_1,commons-geometry,ReverseRay3DTest,testFromPointAndDirection_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/ReverseRay3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2461_1,commons-geometry,ReverseRay3DTest,testFromPoint_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/ReverseRay3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2461_2,commons-geometry,ReverseRay3DTest,testFromPoint_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/ReverseRay3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2461_3,commons-geometry,ReverseRay3DTest,testFromPoint_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/ReverseRay3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2477_1,commons-geometry,Segment3DTest,testFromPoints_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2477_2,commons-geometry,Segment3DTest,testFromPoints_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2480_1,commons-geometry,Segment3DTest,testFromPoints_givenLine_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2480_2,commons-geometry,Segment3DTest,testFromPoints_givenLine_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2480_3,commons-geometry,Segment3DTest,testFromPoints_givenLine_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2480_4,commons-geometry,Segment3DTest,testFromPoints_givenLine_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2484_1,commons-geometry,Segment3DTest,testFromLocations_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2484_2,commons-geometry,Segment3DTest,testFromLocations_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2484_3,commons-geometry,Segment3DTest,testFromLocations_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2484_4,commons-geometry,Segment3DTest,testFromLocations_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Segment3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2493_1,commons-geometry,Line3DTest,testFromPointAndDirection_illegalDirectionNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Line3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2493_2,commons-geometry,Line3DTest,testFromPointAndDirection_illegalDirectionNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/Line3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2528_1,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2528_2,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2528_3,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2528_4,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2545_1,commons-geometry,QuaternionRotationTest,testIdentity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_1,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_2,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
