id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_42_2,commons-geometry,BoundaryIOManager3DTest,checkUnknownReadHandler_2_oe,,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_42_3,commons-geometry,BoundaryIOManager3DTest,checkUnknownReadHandler_3_oe,,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_43_1,commons-geometry,BoundaryIOManager3DTest,checkUnknownWriteHandler_1_oe,,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_43_2,commons-geometry,BoundaryIOManager3DTest,checkUnknownWriteHandler_2_oe,,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_43_3,commons-geometry,BoundaryIOManager3DTest,checkUnknownWriteHandler_3_oe,,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_44_1,commons-geometry,TextStlFacetDefinitionReaderTest,testGetSolidName_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_44_2,commons-geometry,TextStlFacetDefinitionReaderTest,testGetSolidName_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_44_3,commons-geometry,TextStlFacetDefinitionReaderTest,testGetSolidName_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_44_4,commons-geometry,TextStlFacetDefinitionReaderTest,testGetSolidName_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_45_1,commons-geometry,TextStlFacetDefinitionReaderTest,testClose_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_46_1,commons-geometry,TextStlFacetDefinitionReaderTest,testEmpty_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_46_2,commons-geometry,TextStlFacetDefinitionReaderTest,testEmpty_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_46_3,commons-geometry,TextStlFacetDefinitionReaderTest,testEmpty_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_47_1,commons-geometry,TextStlFacetDefinitionReaderTest,testSingleFacet_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_47_2,commons-geometry,TextStlFacetDefinitionReaderTest,testSingleFacet_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_47_3,commons-geometry,TextStlFacetDefinitionReaderTest,testSingleFacet_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertFacetVerticesAndNormal
geom_left_47_4,commons-geometry,TextStlFacetDefinitionReaderTest,testSingleFacet_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_48_1,commons-geometry,TextStlFacetDefinitionReaderTest,testMultipleFacets_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_48_2,commons-geometry,TextStlFacetDefinitionReaderTest,testMultipleFacets_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_48_3,commons-geometry,TextStlFacetDefinitionReaderTest,testMultipleFacets_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertFacetVerticesAndNormal
geom_left_48_4,commons-geometry,TextStlFacetDefinitionReaderTest,testMultipleFacets_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertFacetVerticesAndNormal
geom_left_48_5,commons-geometry,TextStlFacetDefinitionReaderTest,testMultipleFacets_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertFacetVerticesAndNormal
geom_left_48_6,commons-geometry,TextStlFacetDefinitionReaderTest,testMultipleFacets_6_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_49_1,commons-geometry,TextStlFacetDefinitionReaderTest,testNoName_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_49_2,commons-geometry,TextStlFacetDefinitionReaderTest,testNoName_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_49_3,commons-geometry,TextStlFacetDefinitionReaderTest,testNoName_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertFacetVerticesAndNormal
geom_left_49_4,commons-geometry,TextStlFacetDefinitionReaderTest,testNoName_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_50_1,commons-geometry,TextStlFacetDefinitionReaderTest,testContentEndsEarly_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_50_2,commons-geometry,TextStlFacetDefinitionReaderTest,testContentEndsEarly_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_left_50_3,commons-geometry,TextStlFacetDefinitionReaderTest,testContentEndsEarly_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertFacetVerticesAndNormal
geom_left_50_4,commons-geometry,TextStlFacetDefinitionReaderTest,testContentEndsEarly_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertNull
geom_left_51_1,commons-geometry,TextStlFacetDefinitionReaderTest,testParseErrors_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertParseError
geom_left_51_2,commons-geometry,TextStlFacetDefinitionReaderTest,testParseErrors_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java,,,,assert,unknown,custom,assertParseError
geom_left_52_1,commons-geometry,TextStlFacetDefinitionReaderTest,assertParseError_1_oe,,,,,assert,unknown,custom,assertParseError
geom_left_53_1,commons-geometry,StlBoundaryReadHandler3DTest,testProperties_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_53_2,commons-geometry,StlBoundaryReadHandler3DTest,testProperties_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_54_1,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeAscii_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_54_2,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeAscii_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_54_3,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeAscii_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_54_4,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeAscii_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_54_5,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeAscii_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_55_1,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeBinary_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_55_2,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeBinary_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_55_3,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeBinary_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_55_4,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeBinary_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_55_5,commons-geometry,StlBoundaryReadHandler3DTest,testReadMethods_cubeBinary_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,custom,assertCube
geom_left_56_1,commons-geometry,StlBoundaryReadHandler3DTest,testRead_usesInputCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_56_2,commons-geometry,StlBoundaryReadHandler3DTest,testRead_usesInputCharset_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertNull
geom_left_57_1,commons-geometry,StlBoundaryReadHandler3DTest,testRead_setDefaultCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_57_2,commons-geometry,StlBoundaryReadHandler3DTest,testRead_setDefaultCharset_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertNull
geom_left_58_1,commons-geometry,StlBoundaryReadHandler3DTest,testRead_incorrectCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_58_2,commons-geometry,StlBoundaryReadHandler3DTest,testRead_incorrectCharset_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_58_3,commons-geometry,StlBoundaryReadHandler3DTest,testRead_incorrectCharset_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_59_1,commons-geometry,StlBoundaryReadHandler3DTest,testRead_notEnoughBytes_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_60_1,commons-geometry,StlBoundaryReadHandler3DTest,testRead_closesInputOnReaderCreationFailure_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_60_2,commons-geometry,StlBoundaryReadHandler3DTest,testRead_closesInputOnReaderCreationFailure_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_61_1,commons-geometry,TextStlWriterTest,testDefaultProperties_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_61_2,commons-geometry,TextStlWriterTest,testDefaultProperties_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_62_1,commons-geometry,TextStlWriterTest,testNoContent_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_62_2,commons-geometry,TextStlWriterTest,testNoContent_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_62_3,commons-geometry,TextStlWriterTest,testNoContent_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_63_1,commons-geometry,TextStlWriterTest,testStartSolid_alreadyStarted_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_64_1,commons-geometry,TextStlWriterTest,testEndSolid_notStarted_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_65_1,commons-geometry,TextStlWriterTest,testEmpty_noName_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_65_2,commons-geometry,TextStlWriterTest,testEmpty_noName_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_65_3,commons-geometry,TextStlWriterTest,testEmpty_noName_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_66_1,commons-geometry,TextStlWriterTest,testEmpty_withName_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_66_2,commons-geometry,TextStlWriterTest,testEmpty_withName_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_66_3,commons-geometry,TextStlWriterTest,testEmpty_withName_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_67_1,commons-geometry,TextStlWriterTest,testClose_endsSolid_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_67_2,commons-geometry,TextStlWriterTest,testClose_endsSolid_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
geom_left_67_3,commons-geometry,TextStlWriterTest,testClose_endsSolid_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java,,,,assert,unknown,standard,assertEquals
