id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_1934_5,commons-geometry,EmbeddingPlaneTest,checkPlane_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1934_6,commons-geometry,EmbeddingPlaneTest,checkPlane_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1934_7,commons-geometry,EmbeddingPlaneTest,checkPlane_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1934_8,commons-geometry,EmbeddingPlaneTest,checkPlane_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1934_9,commons-geometry,EmbeddingPlaneTest,checkPlane_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1934_10,commons-geometry,EmbeddingPlaneTest,checkPlane_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1934_11,commons-geometry,EmbeddingPlaneTest,checkPlane_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1934_12,commons-geometry,EmbeddingPlaneTest,checkPlane_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1988_1,commons-geometry,AffineTransformMatrix3DTest,checkNormalTransform_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2006_1,commons-geometry,SimpleTriangle3DTest,checkPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2060_1,commons-geometry,IntervalTest,checkContains_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2060_2,commons-geometry,IntervalTest,checkContains_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2061_1,commons-geometry,IntervalTest,checkClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2061_2,commons-geometry,IntervalTest,checkClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2062_1,commons-geometry,IntervalTest,checkClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2062_2,commons-geometry,IntervalTest,checkClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2063_1,commons-geometry,IntervalTest,checkBoundaryProjection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2064_1,commons-geometry,IntervalTest,checkInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2064_2,commons-geometry,IntervalTest,checkInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2064_3,commons-geometry,IntervalTest,checkInterval_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2064_4,commons-geometry,IntervalTest,checkInterval_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2064_5,commons-geometry,IntervalTest,checkInterval_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2064_6,commons-geometry,IntervalTest,checkInterval_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_left_2064_7,commons-geometry,IntervalTest,checkInterval_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2064_8,commons-geometry,IntervalTest,checkInterval_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_left_2064_9,commons-geometry,IntervalTest,checkInterval_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2098_1,commons-geometry,Vector1DTest,checkVector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2154_1,commons-geometry,RegionBSPTree1DTest,checkClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2154_2,commons-geometry,RegionBSPTree1DTest,checkClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2155_1,commons-geometry,RegionBSPTree1DTest,checkContains_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2155_2,commons-geometry,RegionBSPTree1DTest,checkContains_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2156_1,commons-geometry,RegionBSPTree1DTest,checkBoundaryProjection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2157_1,commons-geometry,RegionBSPTree1DTest,checkInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2157_2,commons-geometry,RegionBSPTree1DTest,checkInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2195_1,commons-geometry,AffineTransformMatrix1DTest,checkNormalTransform_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2195_2,commons-geometry,AffineTransformMatrix1DTest,checkNormalTransform_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2230_1,commons-geometry,OrientedPointTest,checkSplit_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_left_2230_2,commons-geometry,OrientedPointTest,checkSplit_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_left_2238_1,commons-geometry,OrientedPointTest,assertOrientedPoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertOrientedPoint
geom_left_2238_2,commons-geometry,OrientedPointTest,assertOrientedPoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2238_3,commons-geometry,OrientedPointTest,assertOrientedPoint_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2238_4,commons-geometry,OrientedPointTest,assertOrientedPoint_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2238_5,commons-geometry,OrientedPointTest,assertOrientedPoint_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_left_2239_1,commons-geometry,OrientedPointTest,assertClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,custom,assertClassify
geom_left_2239_2,commons-geometry,OrientedPointTest,assertClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2239_3,commons-geometry,OrientedPointTest,assertClassify_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2252_1,commons-geometry,ParallelogramTest,assertSegment_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,custom,assertSegment
geom_left_2252_2,commons-geometry,ParallelogramTest,assertSegment_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2268_1,commons-geometry,CircleTest,checkContains_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2269_1,commons-geometry,CircleTest,checkIntersections_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2269_2,commons-geometry,CircleTest,checkIntersections_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2269_3,commons-geometry,CircleTest,checkIntersections_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2269_4,commons-geometry,CircleTest,checkIntersections_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2269_5,commons-geometry,CircleTest,checkIntersections_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2269_6,commons-geometry,CircleTest,checkIntersections_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2269_7,commons-geometry,CircleTest,checkIntersections_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_2269_8,commons-geometry,CircleTest,checkIntersections_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_2269_9,commons-geometry,CircleTest,checkIntersections_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2269_10,commons-geometry,CircleTest,checkIntersections_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2269_11,commons-geometry,CircleTest,checkIntersections_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertNull
geom_left_2269_12,commons-geometry,CircleTest,checkIntersections_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertNull
geom_left_2270_1,commons-geometry,CircleTest,checkLinecast_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2270_2,commons-geometry,CircleTest,checkLinecast_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2270_3,commons-geometry,CircleTest,checkLinecast_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2270_4,commons-geometry,CircleTest,checkLinecast_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertSame
geom_left_2270_5,commons-geometry,CircleTest,checkLinecast_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2270_6,commons-geometry,CircleTest,checkLinecast_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertNull
geom_left_2271_1,commons-geometry,CircleTest,checkBasicApproximationProperties_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2271_2,commons-geometry,CircleTest,checkBasicApproximationProperties_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2271_3,commons-geometry,CircleTest,checkBasicApproximationProperties_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2271_4,commons-geometry,CircleTest,checkBasicApproximationProperties_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2271_5,commons-geometry,CircleTest,checkBasicApproximationProperties_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2271_6,commons-geometry,CircleTest,checkBasicApproximationProperties_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_2271_7,commons-geometry,CircleTest,checkBasicApproximationProperties_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2272_1,commons-geometry,CircleTest,assertFiniteSegment_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertFiniteSegment
geom_left_2272_2,commons-geometry,CircleTest,assertFiniteSegment_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2272_3,commons-geometry,CircleTest,assertFiniteSegment_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2272_4,commons-geometry,CircleTest,assertFiniteSegment_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2274_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_singleFiniteSegment_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2275_3,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_dualConnectedSegments_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2276_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_singleFiniteSegmentLoop_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2277_2,commons-geometry,InteriorAngleLinePathConnectorTest,testConnectAll_disjointPaths_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2284_1,commons-geometry,InteriorAngleLinePathConnectorTest,assertInfinitePath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertInfinitePath
geom_left_2284_2,commons-geometry,InteriorAngleLinePathConnectorTest,assertInfinitePath_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2284_3,commons-geometry,InteriorAngleLinePathConnectorTest,assertInfinitePath_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2284_4,commons-geometry,InteriorAngleLinePathConnectorTest,assertInfinitePath_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2284_5,commons-geometry,InteriorAngleLinePathConnectorTest,assertInfinitePath_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertPathVertices
geom_left_2285_1,commons-geometry,InteriorAngleLinePathConnectorTest,assertFinitePath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2285_2,commons-geometry,InteriorAngleLinePathConnectorTest,assertFinitePath_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2285_3,commons-geometry,InteriorAngleLinePathConnectorTest,assertFinitePath_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertPathVertices
geom_left_2286_1,commons-geometry,InteriorAngleLinePathConnectorTest,assertPathVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertPathVertices
geom_left_2286_2,commons-geometry,InteriorAngleLinePathConnectorTest,assertPathVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2286_3,commons-geometry,InteriorAngleLinePathConnectorTest,assertPathVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/InteriorAngleLinePathConnectorTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2308_1,commons-geometry,AbstractLinePathConnectorTest,assertFinitePath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertFinitePath
geom_left_2308_2,commons-geometry,AbstractLinePathConnectorTest,assertFinitePath_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2308_3,commons-geometry,AbstractLinePathConnectorTest,assertFinitePath_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertPathVertices
geom_left_2309_1,commons-geometry,AbstractLinePathConnectorTest,assertPathVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertPathVertices
geom_left_2309_2,commons-geometry,AbstractLinePathConnectorTest,assertPathVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2309_3,commons-geometry,AbstractLinePathConnectorTest,assertPathVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/AbstractLinePathConnectorTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2363_1,commons-geometry,LinePathTest,assertFiniteSegment_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,custom,assertFiniteSegment
geom_left_2363_2,commons-geometry,LinePathTest,assertFiniteSegment_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2363_3,commons-geometry,LinePathTest,assertFiniteSegment_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2363_4,commons-geometry,LinePathTest,assertFiniteSegment_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2374_1,commons-geometry,Rotation2DTest,checkApply_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2375_1,commons-geometry,Rotation2DTest,checkApplyVector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2376_1,commons-geometry,Rotation2DTest,checkRotate_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2377_1,commons-geometry,Rotation2DTest,checkRotatePoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2377_2,commons-geometry,Rotation2DTest,checkRotatePoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2410_1,commons-geometry,ParallelepipedTest,assertVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,custom,assertVertices
geom_left_2410_2,commons-geometry,ParallelepipedTest,assertVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2410_3,commons-geometry,ParallelepipedTest,assertVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2431_1,commons-geometry,SphereTest,checkContains_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2432_1,commons-geometry,SphereTest,checkIntersections_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2432_2,commons-geometry,SphereTest,checkIntersections_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2432_3,commons-geometry,SphereTest,checkIntersections_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2432_4,commons-geometry,SphereTest,checkIntersections_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2432_5,commons-geometry,SphereTest,checkIntersections_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2432_6,commons-geometry,SphereTest,checkIntersections_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2432_7,commons-geometry,SphereTest,checkIntersections_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_2432_8,commons-geometry,SphereTest,checkIntersections_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertNotNull
geom_left_2432_9,commons-geometry,SphereTest,checkIntersections_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2432_10,commons-geometry,SphereTest,checkIntersections_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2432_11,commons-geometry,SphereTest,checkIntersections_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertNull
geom_left_2432_12,commons-geometry,SphereTest,checkIntersections_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertNull
geom_left_2433_1,commons-geometry,SphereTest,checkLinecast_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertEquals
