id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda-time_3708_102,joda-time,TestISODateTimeFormat_Fields,testForFields_datetime_YH_oe_102_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,multiple,unknown,standard,
joda-time_3709_101,joda-time,TestISODateTimeFormat_Fields,testForFields_datetime_DM_oe_101_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,multiple,unknown,standard,
joda-time_3709_102,joda-time,TestISODateTimeFormat_Fields,testForFields_datetime_DM_oe_102_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,multiple,unknown,standard,
joda-time_3742_101,joda-time,TestISOPeriodFormatParsing,testParseStandardFail1_oe_101_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,multiple,unknown,standard,
joda-time_3743_101,joda-time,TestISOPeriodFormatParsing,testParseStandardFail2_oe_101_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,multiple,unknown,standard,
joda-time_3744_101,joda-time,TestISOPeriodFormatParsing,testParseStandardFail3_oe_101_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,multiple,unknown,standard,
joda-time_3745_101,joda-time,TestISOPeriodFormatParsing,testParseStandardFail4_oe_101_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,multiple,unknown,standard,
joda-time_3807_101,joda-time,TestBaseDateTimeField,test_constructor_oe_101_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3825_101,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3825_102,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3825_103,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_oe_103_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3825_104,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_oe_104_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3831_101,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3831_102,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3834_101,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_String_Locale_oe_101_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3834_102,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_String_Locale_oe_102_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3835_101,joda-time,TestBaseDateTimeField,test_convertText_oe_101_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3835_102,joda-time,TestBaseDateTimeField,test_convertText_oe_102_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3855_101,joda-time,TestOffsetDateTimeField,test_constructor1_oe_101_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3855_102,joda-time,TestOffsetDateTimeField,test_constructor1_oe_102_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3855_103,joda-time,TestOffsetDateTimeField,test_constructor1_oe_103_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3856_101,joda-time,TestOffsetDateTimeField,test_constructor2_oe_101_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3856_102,joda-time,TestOffsetDateTimeField,test_constructor2_oe_102_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3856_103,joda-time,TestOffsetDateTimeField,test_constructor2_oe_103_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3876_101,joda-time,TestOffsetDateTimeField,test_add_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3876_102,joda-time,TestOffsetDateTimeField,test_add_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3882_101,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3882_102,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3885_101,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_String_Locale_oe_101_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3885_102,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_String_Locale_oe_102_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3886_101,joda-time,TestOffsetDateTimeField,test_convertText_oe_101_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3886_102,joda-time,TestOffsetDateTimeField,test_convertText_oe_102_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3921_101,joda-time,TestPreciseDurationDateTimeField,test_constructor_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3921_102,joda-time,TestPreciseDurationDateTimeField,test_constructor_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3921_103,joda-time,TestPreciseDurationDateTimeField,test_constructor_oe_103_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3940_101,joda-time,TestPreciseDurationDateTimeField,test_add_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3940_102,joda-time,TestPreciseDurationDateTimeField,test_add_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3946_101,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3946_102,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3949_101,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_String_Locale_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3949_102,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_String_Locale_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3950_101,joda-time,TestPreciseDurationDateTimeField,test_convertText_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3950_102,joda-time,TestPreciseDurationDateTimeField,test_convertText_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3994_101,joda-time,TestPreciseDateTimeField,test_constructor_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3994_102,joda-time,TestPreciseDateTimeField,test_constructor_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3994_103,joda-time,TestPreciseDateTimeField,test_constructor_oe_103_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3994_104,joda-time,TestPreciseDateTimeField,test_constructor_oe_104_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_3994_105,joda-time,TestPreciseDateTimeField,test_constructor_oe_105_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4013_101,joda-time,TestPreciseDateTimeField,test_add_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4013_102,joda-time,TestPreciseDateTimeField,test_add_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4019_101,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_int_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4019_102,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_int_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4022_101,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_String_Locale_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4022_102,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_String_Locale_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4023_101,joda-time,TestPreciseDateTimeField,test_convertText_oe_101_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4023_102,joda-time,TestPreciseDateTimeField,test_convertText_oe_102_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,multiple,unknown,standard,
joda-time_4049_101,joda-time,TestZoneInfoCompiler,testWriteZoneInfoMapThrowsIllegalArgumentException_oe_101_oe,src/test/java/org/joda/time/tz/TestZoneInfoCompiler.java,,,,multiple,unknown,standard,
