id,test_prefix,test_name
joda-time_1419_106,"@SuppressWarnings_oe_106_oe(""deprecation"")
    public void testFactory_between_RPartial() {
        try {
            Single.between(p, p, zero);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestBaseSingleFieldPeriod::SuppressWarnings_oe_106_oe
joda-time_1421_101,"public void testValueIndexMethods_oe_101_oe() {
        try {
            test.getValue(1);
            fail();
        } catch (IndexOutOfBoundsException ex) {
            // expected
        }
    }
",TestBaseSingleFieldPeriod::testValueIndexMethods_oe_101_oe
joda-time_1422_101,"public void testFieldTypeIndexMethods_oe_101_oe() {
        try {
            test.getFieldType(1);
            fail();
        } catch (IndexOutOfBoundsException ex) {
            // expected
        }
    }
",TestBaseSingleFieldPeriod::testFieldTypeIndexMethods_oe_101_oe
joda-time_1426_103,"public void testCompareTo_oe_103_oe() {
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {
            // expected
        }
    }
",TestBaseSingleFieldPeriod::testCompareTo_oe_103_oe
joda-time_1451_101,"public void testConstructor_long_long3_oe_101_oe() throws Throwable {
        try {
            new MutableInterval(dt1.getMillis(), dt2.getMillis());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Constructors::testConstructor_long_long3_oe_101_oe
joda-time_1460_101,"public void testConstructor_RI_RI7_oe_101_oe() throws Throwable {
        try {
            new MutableInterval(dt1, dt2);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Constructors::testConstructor_RI_RI7_oe_101_oe
joda-time_1470_101,"public void testConstructor_RI_RP8_oe_101_oe() throws Throwable {
        try {
            new MutableInterval(dt, dur);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Constructors::testConstructor_RI_RP8_oe_101_oe
joda-time_1478_101,"public void testConstructor_RP_RI8_oe_101_oe() throws Throwable {
        try {
            new MutableInterval(dur, dt);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Constructors::testConstructor_RP_RI8_oe_101_oe
joda-time_1483_101,"public void testConstructor_RI_RD5_oe_101_oe() throws Throwable {
        try {
            new MutableInterval(dt, dur);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Constructors::testConstructor_RI_RD5_oe_101_oe
joda-time_1488_101,"public void testConstructor_RD_RI5_oe_101_oe() throws Throwable {
        try {
            new MutableInterval(dur, dt);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableInterval_Constructors::testConstructor_RD_RI5_oe_101_oe
joda-time_1499_101,"public void testPropertyAddHour_oe_101_oe() {
        try {
            test.property(DateTimeFieldType.hourOfDay()).addToCopy(14);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyAddHour_oe_101_oe
joda-time_1499_102,"public void testPropertyAddHour_oe_102_oe() {
        try {
            test.property(DateTimeFieldType.hourOfDay()).addToCopy(-11);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyAddHour_oe_102_oe
joda-time_1500_101,"public void testPropertySetHour_oe_101_oe() {
        try {
            test.property(DateTimeFieldType.hourOfDay()).setCopy(24);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertySetHour_oe_101_oe
joda-time_1500_102,"public void testPropertySetHour_oe_102_oe() {
        try {
            test.property(DateTimeFieldType.hourOfDay()).setCopy(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertySetHour_oe_102_oe
joda-time_1501_101,"public void testPropertyCompareToHour_oe_101_oe() {
        try {
            test1.property(DateTimeFieldType.hourOfDay()).compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyCompareToHour_oe_101_oe
joda-time_1501_102,"public void testPropertyCompareToHour_oe_102_oe() {
        try {
            test1.property(DateTimeFieldType.hourOfDay()).compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyCompareToHour_oe_102_oe
joda-time_1504_101,"public void testPropertyAddMinute_oe_101_oe() {
        try {
            test.property(DateTimeFieldType.minuteOfHour()).addToCopy(13 * 60 + 40);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyAddMinute_oe_101_oe
joda-time_1504_102,"public void testPropertyAddMinute_oe_102_oe() {
        try {
            test.property(DateTimeFieldType.minuteOfHour()).addToCopy(-(10 * 60 + 21));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyAddMinute_oe_102_oe
joda-time_1505_101,"public void testPropertySetMinute_oe_101_oe() {
        try {
            test.property(DateTimeFieldType.minuteOfHour()).setCopy(60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertySetMinute_oe_101_oe
joda-time_1505_102,"public void testPropertySetMinute_oe_102_oe() {
        try {
            test.property(DateTimeFieldType.minuteOfHour()).setCopy(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertySetMinute_oe_102_oe
joda-time_1506_101,"public void testPropertyCompareToMinute_oe_101_oe() {
        try {
            test1.property(DateTimeFieldType.minuteOfHour()).compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyCompareToMinute_oe_101_oe
joda-time_1506_102,"public void testPropertyCompareToMinute_oe_102_oe() {
        try {
            test1.property(DateTimeFieldType.minuteOfHour()).compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPartial_Properties::testPropertyCompareToMinute_oe_102_oe
joda-time_1522_101,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_101_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_101_oe
joda-time_1522_102,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_102_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_102_oe
joda-time_1522_103,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_103_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_103_oe
joda-time_1522_104,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_104_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_104_oe
joda-time_1522_105,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_105_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_105_oe
joda-time_1522_106,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_106_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_106_oe
joda-time_1522_107,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_107_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_107_oe
joda-time_1522_108,"public void testConstructorEx7_TypeArray_intArray_inOrder_oe_108_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx7_TypeArray_intArray_inOrder_oe_108_oe
joda-time_1523_101,"public void testConstructorEx8_TypeArray_intArray_duplicate_oe_101_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx8_TypeArray_intArray_duplicate_oe_101_oe
joda-time_1523_102,"public void testConstructorEx8_TypeArray_intArray_duplicate_oe_102_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx8_TypeArray_intArray_duplicate_oe_102_oe
joda-time_1523_103,"public void testConstructorEx8_TypeArray_intArray_duplicate_oe_103_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx8_TypeArray_intArray_duplicate_oe_103_oe
joda-time_1523_104,"public void testConstructorEx8_TypeArray_intArray_duplicate_oe_104_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx8_TypeArray_intArray_duplicate_oe_104_oe
joda-time_1524_101,"public void testConstructorEx9_TypeArray_intArray_oe_101_oe() throws Throwable {
        try {
            new Partial(types, values);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestPartial_Constructors::testConstructorEx9_TypeArray_intArray_oe_101_oe
joda-time_1557_101,"public void testGetValue_oe_101_oe() throws Throwable {
        try {
            mock.getValue(-1);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestAbstractPartial::testGetValue_oe_101_oe
joda-time_1557_102,"public void testGetValue_oe_102_oe() throws Throwable {
        try {
            mock.getValue(2);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestAbstractPartial::testGetValue_oe_102_oe
joda-time_1559_101,"public void testGetField_oe_101_oe() throws Throwable {
        try {
            mock.getField(-1);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestAbstractPartial::testGetField_oe_101_oe
joda-time_1559_102,"public void testGetField_oe_102_oe() throws Throwable {
        try {
            mock.getField(2);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestAbstractPartial::testGetField_oe_102_oe
joda-time_1560_101,"public void testGetFieldType_oe_101_oe() throws Throwable {
        try {
            mock.getFieldType(-1);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestAbstractPartial::testGetFieldType_oe_101_oe
joda-time_1560_102,"public void testGetFieldType_oe_102_oe() throws Throwable {
        try {
            mock.getFieldType(2);
            fail();
        } catch (IndexOutOfBoundsException ex) {}
    }
",TestAbstractPartial::testGetFieldType_oe_102_oe
joda-time_1575_101,"public void test_other_oe_101_oe() throws Exception {
        try {
            type.getField(CopticChronology.getInstanceUTC());
            fail();
        } catch (InternalError ex) {}
    }
",TestDurationFieldType::test_other_oe_101_oe
joda-time_1599_101,"public void testMultipliedBy_int_oe_101_oe() {
        try {
            halfMax.multipliedBy(2);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }
",TestWeeks::testMultipliedBy_int_oe_101_oe
joda-time_1740_101,"public void testSkipDateTimeField_oe_101_oe() {
        try {
            field.set(0, 1970);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestIllegalFieldValueException::testSkipDateTimeField_oe_101_oe
joda-time_1742_101,"public void testZoneTransition_oe_101_oe() {
        try {
            dt.hourOfDay().setCopy(2);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestIllegalFieldValueException::testZoneTransition_oe_101_oe
joda-time_1743_101,"public void testJulianYearZero_oe_101_oe() {
        try {
            dt.year().setCopy(0);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestIllegalFieldValueException::testJulianYearZero_oe_101_oe
joda-time_1744_101,"public void testGJCutover_oe_101_oe() {
        try {
            dt.dayOfMonth().setCopy(5);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestIllegalFieldValueException::testGJCutover_oe_101_oe
joda-time_1744_102,"public void testGJCutover_oe_102_oe() {
        try {
            dt.dayOfMonth().setCopy(14);
            fail();
        } catch (IllegalFieldValueException e) {
        }
    }
",TestIllegalFieldValueException::testGJCutover_oe_102_oe
