id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
joda_3771_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalTime.java,org.joda.time.LocalTime,org.joda.time,MUST_THROW
joda_3773_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalTime.java,org.joda.time.LocalTime,org.joda.time,MUST_THROW
joda_3776_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/PreciseDurationField.java,org.joda.time.field.PreciseDurationField,org.joda.time.field,MUST_THROW
joda_3778_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/PreciseDurationField.java,org.joda.time.field.PreciseDurationField,org.joda.time.field,MUST_THROW
joda_3779_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/PreciseDurationField.java,org.joda.time.field.PreciseDurationField,org.joda.time.field,MUST_THROW
joda_3780_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/PreciseDurationField.java,org.joda.time.field.PreciseDurationField,org.joda.time.field,MUST_THROW
joda_3780_102,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/PreciseDurationField.java,org.joda.time.field.PreciseDurationField,org.joda.time.field,MUST_THROW
joda_3781_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,MUST_THROW
joda_3782_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/PreciseDurationField.java,org.joda.time.field.PreciseDurationField,org.joda.time.field,MUST_THROW
joda_3785_102,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalTime.java,org.joda.time.LocalTime,org.joda.time,MUST_THROW
joda_3793_101,joda-time,TestMillisDurationField,,src/test/java/org/joda/time/field/TestMillisDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/MillisDurationField.java,org.joda.time.field.MillisDurationField,org.joda.time.field,MUST_THROW
joda_3795_101,joda-time,TestMillisDurationField,,src/test/java/org/joda/time/field/TestMillisDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/MillisDurationField.java,org.joda.time.field.MillisDurationField,org.joda.time.field,MUST_THROW
joda_3801_101,joda-time,TestMillisDurationField,,src/test/java/org/joda/time/field/TestMillisDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/MillisDurationField.java,org.joda.time.field.MillisDurationField,org.joda.time.field,MUST_THROW
joda_3802_101,joda-time,TestMillisDurationField,,src/test/java/org/joda/time/field/TestMillisDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/MillisDurationField.java,org.joda.time.field.MillisDurationField,org.joda.time.field,MUST_THROW
joda_3803_101,joda-time,TestMillisDurationField,,src/test/java/org/joda/time/field/TestMillisDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/MillisDurationField.java,org.joda.time.field.MillisDurationField,org.joda.time.field,MUST_THROW
joda_3804_101,joda-time,TestMillisDurationField,,src/test/java/org/joda/time/field/TestMillisDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/MillisDurationField.java,org.joda.time.field.MillisDurationField,org.joda.time.field,MUST_THROW
joda_3805_102,joda-time,TestMillisDurationField,,src/test/java/org/joda/time/field/TestMillisDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/MillisDurationField.java,org.joda.time.field.MillisDurationField,org.joda.time.field,MUST_THROW
joda_3906_101,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3906_102,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3906_103,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3906_104,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3906_105,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3906_106,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3907_101,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3907_102,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3907_103,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3907_104,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3907_105,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3907_106,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3908_101,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3908_102,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3908_103,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3908_104,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3908_105,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3908_106,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3909_101,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3909_102,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3909_103,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3909_104,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3909_105,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3910_101,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3910_102,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3910_103,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3910_104,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3911_101,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3911_102,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3912_101,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3912_102,joda-time,TestFieldUtils,,src/test/java/org/joda/time/field/TestFieldUtils.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/FieldUtils.java,org.joda.time.field.FieldUtils,org.joda.time.field,MUST_THROW
joda_3970_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,MUST_THROW
joda_3970_102,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,MUST_THROW
joda_3970_103,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,MUST_THROW
joda_3970_104,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,MUST_THROW
joda_3978_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3980_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3983_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3985_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3986_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3987_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3987_102,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3988_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3989_101,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/ScaledDurationField.java,org.joda.time.field.ScaledDurationField,org.joda.time.field,MUST_THROW
joda_3992_102,joda-time,TestScaledDurationField,,src/test/java/org/joda/time/field/TestScaledDurationField.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalTime.java,org.joda.time.LocalTime,org.joda.time,MUST_THROW
joda_4067_101,joda-time,TestCompiler,,src/test/java/org/joda/time/tz/TestCompiler.java,,,,MUST_THROW
joda_4068_101,joda-time,TestCompiler,,src/test/java/org/joda/time/tz/TestCompiler.java,,,,MUST_THROW
