id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_689_2,commons-collections4,AbstractQueueTest,testQueueRemove_2_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertTrue
coll_690_1,commons-collections4,AbstractQueueTest,testQueuePoll_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertNull
coll_690_2,commons-collections4,AbstractQueueTest,testQueuePoll_2_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertTrue
coll_690_3,commons-collections4,AbstractQueueTest,testQueuePoll_3_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertNull
coll_691_1,commons-collections4,AbstractQueueTest,testEmptyQueueSerialization_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_691_2,commons-collections4,AbstractQueueTest,testEmptyQueueSerialization_2_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_692_1,commons-collections4,AbstractQueueTest,testFullQueueSerialization_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_692_2,commons-collections4,AbstractQueueTest,testFullQueueSerialization_2_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_693_1,commons-collections4,AbstractQueueTest,testEmptyQueueCompatibility_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_694_1,commons-collections4,AbstractQueueTest,testFullQueueCompatibility_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_695_1,commons-collections4,PredicatedQueueTest,testGet_1_oe,src/test/java/org/apache/commons/collections4/queue/PredicatedQueueTest.java,,,,assert,unknown,standard,assertNull
coll_695_2,commons-collections4,PredicatedQueueTest,testGet_2_oe,src/test/java/org/apache/commons/collections4/queue/PredicatedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_696_1,commons-collections4,PredicatedQueueTest,testRemove_1_oe,src/test/java/org/apache/commons/collections4/queue/PredicatedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_698_1,commons-collections4,UnmodifiableQueueTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,assert,unknown,standard,assertTrue
coll_698_2,commons-collections4,UnmodifiableQueueTest,testUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,assert,unknown,standard,assertTrue
coll_699_1,commons-collections4,UnmodifiableQueueTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,assert,unknown,standard,assertSame
coll_700_1,commons-collections4,TransformedQueueTest,testTransformedQueue_1_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_700_2,commons-collections4,TransformedQueueTest,testTransformedQueue_2_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_700_3,commons-collections4,TransformedQueueTest,testTransformedQueue_3_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_700_4,commons-collections4,TransformedQueueTest,testTransformedQueue_4_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_700_5,commons-collections4,TransformedQueueTest,testTransformedQueue_5_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_700_6,commons-collections4,TransformedQueueTest,testTransformedQueue_6_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_701_1,commons-collections4,TransformedQueueTest,testTransformedQueue_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_701_2,commons-collections4,TransformedQueueTest,testTransformedQueue_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_701_3,commons-collections4,TransformedQueueTest,testTransformedQueue_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_701_4,commons-collections4,TransformedQueueTest,testTransformedQueue_decorateTransform_4_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_701_5,commons-collections4,TransformedQueueTest,testTransformedQueue_decorateTransform_5_oe,src/test/java/org/apache/commons/collections4/queue/TransformedQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_1,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_2,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_3,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_3_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_4,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_4_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_5,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_5_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_6,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_6_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_7,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_7_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_8,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_8_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_9,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_9_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_703_1,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueRemove_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_704_1,commons-collections4,CircularFifoQueueTest,testConstructorException1_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,fail
coll_705_1,commons-collections4,CircularFifoQueueTest,testConstructorException2_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,fail
coll_706_1,commons-collections4,CircularFifoQueueTest,testConstructorException3_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,fail
coll_707_1,commons-collections4,CircularFifoQueueTest,testRemoveError1_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_707_2,commons-collections4,CircularFifoQueueTest,testRemoveError1_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_707_3,commons-collections4,CircularFifoQueueTest,testRemoveError1_3_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_708_1,commons-collections4,CircularFifoQueueTest,testRemoveError2_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_708_2,commons-collections4,CircularFifoQueueTest,testRemoveError2_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_708_3,commons-collections4,CircularFifoQueueTest,testRemoveError2_3_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_708_4,commons-collections4,CircularFifoQueueTest,testRemoveError2_4_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_709_1,commons-collections4,CircularFifoQueueTest,testRemoveError3_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_709_2,commons-collections4,CircularFifoQueueTest,testRemoveError3_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_709_3,commons-collections4,CircularFifoQueueTest,testRemoveError3_3_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_709_4,commons-collections4,CircularFifoQueueTest,testRemoveError3_4_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_710_1,commons-collections4,CircularFifoQueueTest,testRemoveError4_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_710_2,commons-collections4,CircularFifoQueueTest,testRemoveError4_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_711_1,commons-collections4,CircularFifoQueueTest,testRemoveError5_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_711_2,commons-collections4,CircularFifoQueueTest,testRemoveError5_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_712_1,commons-collections4,CircularFifoQueueTest,testRemoveError6_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_712_2,commons-collections4,CircularFifoQueueTest,testRemoveError6_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_713_1,commons-collections4,CircularFifoQueueTest,testRemoveError7_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_713_2,commons-collections4,CircularFifoQueueTest,testRemoveError7_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_714_1,commons-collections4,CircularFifoQueueTest,testRemoveError8_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_714_2,commons-collections4,CircularFifoQueueTest,testRemoveError8_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_715_1,commons-collections4,CircularFifoQueueTest,testRemoveError9_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_715_2,commons-collections4,CircularFifoQueueTest,testRemoveError9_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_1,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_2,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_3,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_3_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_4,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_4_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_5,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_5_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_6,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_6_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_7,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_7_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_8,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_8_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_9,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_9_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_10,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_10_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_11,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_11_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_12,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_12_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_716_13,commons-collections4,CircularFifoQueueTest,testRepeatedSerialization_13_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_717_1,commons-collections4,CircularFifoQueueTest,testGetIndex_1_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_717_2,commons-collections4,CircularFifoQueueTest,testGetIndex_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_718_1,commons-collections4,TransformedSplitMapTest,testTransformedMap_1_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_2,commons-collections4,TransformedSplitMapTest,testTransformedMap_2_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_3,commons-collections4,TransformedSplitMapTest,testTransformedMap_3_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertTrue
coll_718_4,commons-collections4,TransformedSplitMapTest,testTransformedMap_4_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertFalse
coll_718_5,commons-collections4,TransformedSplitMapTest,testTransformedMap_5_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertTrue
coll_718_6,commons-collections4,TransformedSplitMapTest,testTransformedMap_6_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertTrue
coll_718_7,commons-collections4,TransformedSplitMapTest,testTransformedMap_7_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_8,commons-collections4,TransformedSplitMapTest,testTransformedMap_8_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_9,commons-collections4,TransformedSplitMapTest,testTransformedMap_9_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_10,commons-collections4,TransformedSplitMapTest,testTransformedMap_10_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_12,commons-collections4,TransformedSplitMapTest,testTransformedMap_12_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_13,commons-collections4,TransformedSplitMapTest,testTransformedMap_13_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_14,commons-collections4,TransformedSplitMapTest,testTransformedMap_14_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertTrue
coll_718_15,commons-collections4,TransformedSplitMapTest,testTransformedMap_15_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertFalse
coll_718_16,commons-collections4,TransformedSplitMapTest,testTransformedMap_16_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertTrue
coll_718_17,commons-collections4,TransformedSplitMapTest,testTransformedMap_17_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_18,commons-collections4,TransformedSplitMapTest,testTransformedMap_18_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_719_1,commons-collections4,TransformedSplitMapTest,testMapIterator_1_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_719_2,commons-collections4,TransformedSplitMapTest,testMapIterator_2_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_719_3,commons-collections4,TransformedSplitMapTest,testMapIterator_3_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_720_1,commons-collections4,TransformedSplitMapTest,testEmptyMap_1_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertTrue
coll_720_2,commons-collections4,TransformedSplitMapTest,testEmptyMap_2_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_721_1,commons-collections4,TransformedSplitMapTest,testFullMap_1_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertFalse
coll_721_2,commons-collections4,TransformedSplitMapTest,testFullMap_2_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_722_1,commons-collections4,AbstractBagTest,testBagAdd_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_722_2,commons-collections4,AbstractBagTest,testBagAdd_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_722_3,commons-collections4,AbstractBagTest,testBagAdd_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_722_4,commons-collections4,AbstractBagTest,testBagAdd_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_722_5,commons-collections4,AbstractBagTest,testBagAdd_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_722_6,commons-collections4,AbstractBagTest,testBagAdd_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_723_1,commons-collections4,AbstractBagTest,testBagEqualsSelf_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_723_2,commons-collections4,AbstractBagTest,testBagEqualsSelf_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_723_3,commons-collections4,AbstractBagTest,testBagEqualsSelf_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_723_4,commons-collections4,AbstractBagTest,testBagEqualsSelf_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_724_1,commons-collections4,AbstractBagTest,testBagRemove_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_724_2,commons-collections4,AbstractBagTest,testBagRemove_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_724_3,commons-collections4,AbstractBagTest,testBagRemove_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_724_4,commons-collections4,AbstractBagTest,testBagRemove_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_724_5,commons-collections4,AbstractBagTest,testBagRemove_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_724_6,commons-collections4,AbstractBagTest,testBagRemove_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_725_1,commons-collections4,AbstractBagTest,testBagRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_725_2,commons-collections4,AbstractBagTest,testBagRemoveAll_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_725_3,commons-collections4,AbstractBagTest,testBagRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_725_4,commons-collections4,AbstractBagTest,testBagRemoveAll_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_725_5,commons-collections4,AbstractBagTest,testBagRemoveAll_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_725_6,commons-collections4,AbstractBagTest,testBagRemoveAll_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_1,commons-collections4,AbstractBagTest,testBagContains_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_2,commons-collections4,AbstractBagTest,testBagContains_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_3,commons-collections4,AbstractBagTest,testBagContains_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_4,commons-collections4,AbstractBagTest,testBagContains_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_5,commons-collections4,AbstractBagTest,testBagContains_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_6,commons-collections4,AbstractBagTest,testBagContains_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_7,commons-collections4,AbstractBagTest,testBagContains_7_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_726_8,commons-collections4,AbstractBagTest,testBagContains_8_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_1,commons-collections4,AbstractBagTest,testBagContainsAll_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_2,commons-collections4,AbstractBagTest,testBagContainsAll_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_3,commons-collections4,AbstractBagTest,testBagContainsAll_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_4,commons-collections4,AbstractBagTest,testBagContainsAll_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_5,commons-collections4,AbstractBagTest,testBagContainsAll_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_6,commons-collections4,AbstractBagTest,testBagContainsAll_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_7,commons-collections4,AbstractBagTest,testBagContainsAll_7_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_8,commons-collections4,AbstractBagTest,testBagContainsAll_8_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_9,commons-collections4,AbstractBagTest,testBagContainsAll_9_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_10,commons-collections4,AbstractBagTest,testBagContainsAll_10_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_11,commons-collections4,AbstractBagTest,testBagContainsAll_11_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_12,commons-collections4,AbstractBagTest,testBagContainsAll_12_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_13,commons-collections4,AbstractBagTest,testBagContainsAll_13_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_14,commons-collections4,AbstractBagTest,testBagContainsAll_14_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_15,commons-collections4,AbstractBagTest,testBagContainsAll_15_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_16,commons-collections4,AbstractBagTest,testBagContainsAll_16_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_17,commons-collections4,AbstractBagTest,testBagContainsAll_17_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_18,commons-collections4,AbstractBagTest,testBagContainsAll_18_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_19,commons-collections4,AbstractBagTest,testBagContainsAll_19_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
