id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-beanutils_457,commons-beanutils,PropertyUtilsTestCase,testGetNestedWriteOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_458,commons-beanutils,PropertyUtilsTestCase,testGetPropertyType_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_459,commons-beanutils,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_460,commons-beanutils,PropertyUtilsTestCase,testGetReadMethodPublicInterface_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_461,commons-beanutils,PropertyUtilsTestCase,testGetSimpleArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_462,commons-beanutils,PropertyUtilsTestCase,testGetSimpleBoolean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_463,commons-beanutils,PropertyUtilsTestCase,testGetSimpleDouble_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_464,commons-beanutils,PropertyUtilsTestCase,testGetSimpleFloat_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_465,commons-beanutils,PropertyUtilsTestCase,testGetSimpleIndexed_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_466,commons-beanutils,PropertyUtilsTestCase,testGetSimpleInt_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_467,commons-beanutils,PropertyUtilsTestCase,testGetSimpleLong_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_468,commons-beanutils,PropertyUtilsTestCase,testGetSimpleNested_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_469,commons-beanutils,PropertyUtilsTestCase,testGetSimpleReadOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_470,commons-beanutils,PropertyUtilsTestCase,testGetSimpleShort_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_471,commons-beanutils,PropertyUtilsTestCase,testGetSimpleString_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_472,commons-beanutils,PropertyUtilsTestCase,testGetSimpleUnknown_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_473,commons-beanutils,PropertyUtilsTestCase,testGetSimpleWriteOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_474,commons-beanutils,PropertyUtilsTestCase,testIsReadable_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_475,commons-beanutils,PropertyUtilsTestCase,testIsWriteable_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_476,commons-beanutils,PropertyUtilsTestCase,testMappedPropertyType_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_477,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_478,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArray_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_479,commons-beanutils,PropertyUtilsTestCase,testSetIndexedList_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_480,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_481,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_482,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_483,commons-beanutils,PropertyUtilsTestCase,testSetMappedArray_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_484,commons-beanutils,PropertyUtilsTestCase,testSetMappedList_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_485,commons-beanutils,PropertyUtilsTestCase,testSetMappedMap_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_486,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_487,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_488,commons-beanutils,PropertyUtilsTestCase,testSetNestedArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_489,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_490,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_491,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_492,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_493,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_494,commons-beanutils,PropertyUtilsTestCase,testSetNestedReadOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_495,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_496,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_497,commons-beanutils,PropertyUtilsTestCase,testSetNestedUnknown_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_498,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_499,commons-beanutils,PropertyUtilsTestCase,testSetSimpleArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_500,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_501,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_502,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_503,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_504,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_505,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_506,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_507,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_508,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_509,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_510,commons-beanutils,PropertyUtilsTestCase,testSetSimpleUnknown_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_511,commons-beanutils,PropertyUtilsTestCase,testSetSimpleWriteOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_515,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_516,commons-beanutils,PropertyUtilsTestCase,testGetSetInnerBean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_517,commons-beanutils,PropertyUtilsTestCase,testGetSetParentBean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_518,commons-beanutils,PropertyUtilsTestCase,testSetNoGetter_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_519,commons-beanutils,PropertyUtilsTestCase,testSetPublicSubBean_of_PackageBean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_520,commons-beanutils,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_521,commons-beanutils,PropertyUtilsTestCase,testMapExtensionDefault_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_522,commons-beanutils,PropertyUtilsTestCase,testMapExtensionCustom_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_523,commons-beanutils,PropertyUtilsTestCase,testExceptionFromInvoke_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_524,commons-beanutils,PropertyUtilsTestCase,testCustomIntrospection_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_525,commons-beanutils,PropertyUtilsTestCase,testCustomIntrospectionEx_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_526,commons-beanutils,PropertyUtilsTestCase,testRemoveBeanIntrospector_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_527,commons-beanutils,PropertyUtilsTestCase,testAddBeanIntrospectorNull_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_528,commons-beanutils,PropertyUtilsTestCase,testResetBeanIntrospectors_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_529,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithSimpleStringProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_530,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithSimpleStringPropertyWithNullValues_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_531,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNestedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_532,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNullInPath_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_533,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNullInPathAndIgnoreTrue_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_534,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithIntProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_535,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithFloatProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_536,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithDoubleProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_537,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithBooleanProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_538,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithByteProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_539,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithMappedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_540,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_541,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithPrimitiveAndNull_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_542,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNestedMappedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_543,commons-beanutils,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithReadOnlyProperty_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_544,commons-beanutils,BeanComparatorTestCase,testSimpleCompare_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_545,commons-beanutils,BeanComparatorTestCase,testSimpleCompareInverse_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_546,commons-beanutils,BeanComparatorTestCase,testCompareIdentical_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_547,commons-beanutils,BeanComparatorTestCase,testCompareBeanAgainstSelf_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_548,commons-beanutils,BeanComparatorTestCase,testCompareWithNulls_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_549,commons-beanutils,BeanComparatorTestCase,testCompareOnMissingProperty_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_550,commons-beanutils,BeanComparatorTestCase,testCompareOnBooleanProperty_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_551,commons-beanutils,BeanComparatorTestCase,testSetProperty_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_552,commons-beanutils,BeanPredicateTestCase,testEqual_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_553,commons-beanutils,BeanPredicateTestCase,testNotEqual_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_554,commons-beanutils,BeanPredicateTestCase,testInstanceOf_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_555,commons-beanutils,BeanPredicateTestCase,testNull_oe,src/test/java/org/apache/commons/beanutils/BeanPredicateTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_556,commons-beanutils,ConstructorUtilsTestCase,testInvokeConstructor_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_557,commons-beanutils,ConstructorUtilsTestCase,testInvokeConstructorNull_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_558,commons-beanutils,ConstructorUtilsTestCase,testInvokeConstructorWithArgArray_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_559,commons-beanutils,ConstructorUtilsTestCase,testInvokeConstructorWithTypeArray_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_560,commons-beanutils,ConstructorUtilsTestCase,testInvokeExactConstructor_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_561,commons-beanutils,ConstructorUtilsTestCase,testInvokeExactConstructorWithNull_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_562,commons-beanutils,ConstructorUtilsTestCase,testInvokeExactConstructorWithArgArray_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_563,commons-beanutils,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_564,commons-beanutils,ConstructorUtilsTestCase,testGetAccessibleConstructor_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_565,commons-beanutils,ConstructorUtilsTestCase,testGetAccessibleConstructorWithTypeArray_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_566,commons-beanutils,ConstructorUtilsTestCase,testGetAccessibleConstructorWithConstructorArg_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_567,commons-beanutils,WrapDynaBeanTestCase,testIndexedProperties_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_570,commons-beanutils,WrapDynaBeanTestCase,testGetInstance_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_571,commons-beanutils,WrapDynaBeanTestCase,testNewInstance_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_573,commons-beanutils,WrapDynaBeanTestCase,testInitWithDynaClass_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_574,commons-beanutils,WrapDynaBeanTestCase,testGetWrapDynaClassFromCache_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_575,commons-beanutils,WrapDynaBeanTestCase,testGetWrapDynaClassFromCacheWithPropUtils_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_576,commons-beanutils,WrapDynaBeanTestCase,testIntrospectionWithCustomPropUtils_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_577,commons-beanutils,Jira339TestCase,testIssue_BEANUTILS_339_BeanUtilsBean_setProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira339TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_578,commons-beanutils,Jira339TestCase,testIssue_BEANUTILS_331_BeanUtilsBean_populate_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira339TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_579,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_580,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_581,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_582,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_583,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_584,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isWriteable_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_585,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_586,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_587,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_588,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_589,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_590,commons-beanutils,Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira18TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_591,commons-beanutils,Jira454TestCase,testCopyProperties_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira454TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_592,commons-beanutils,Jira463TestCase,testSuppressClassProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira463TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_593,commons-beanutils,Jira298TestCase,testIssue_BEANUTILS_298_PropertyUtils_getProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_594,commons-beanutils,Jira298TestCase,testIssue_BEANUTILS_298_PropertyUtils_setProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_595,commons-beanutils,Jira298TestCase,testIssue_BEANUTILS_298_MethodUtils_getAccessibleMethod_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_596,commons-beanutils,Jira358TestCase,testPropertyUtils_getIndexedProperty_Array_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_597,commons-beanutils,Jira358TestCase,testPropertyUtils_getIndexedProperty_List_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_598,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_599,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_ARatedCd_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_600,commons-beanutils,Jira369TestCase,testBeanUtilsGetProperty_bRatedCd_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_601,commons-beanutils,Jira465TestCase,testArrayProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_602,commons-beanutils,Jira465TestCase,testArrayIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,multiple,unknown,standard,
