id,test_prefix,test_name
imag_192_6,"    @Test
    public void testAll5x2Images_6_oe() {
        final int[] combinations = new int[10];
        final BufferedImage image = new BufferedImage(5, 2,
                BufferedImage.TYPE_INT_RGB);
        do {
            for (int x = 0; x < 5; x++) {
                if (combinations[x] == 0) {
                    image.setRGB(x, 0, 0xFFFFFF);
                } else {
                    image.setRGB(x, 0, 0);
                }
            }
            for (int x = 0; x < 5; x++) {
                if (combinations[5 + x] == 0) {
                    image.setRGB(x, 1, 0xFFFFFF);
                } else {
                    image.setRGB(x, 1, 0);
                }
            }

            try {
                final TiffImagingParameters params = new TiffImagingParameters();
                params.setCompression(TiffConstants.TIFF_COMPRESSION_CCITT_1D);
                final TiffImageParser tiffImageParser = new TiffImageParser();
                final byte[] compressed;
                try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
                    tiffImageParser.writeImage(image, baos, params);
                    compressed = baos.toByteArray();
                }
                final BufferedImage result = Imaging.getBufferedImage(compressed);
                compareImages(image, result);
            } catch (final ImageWriteException | ImageReadException | IOException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            final TiffImageParser tiffImageParser = new TiffImageParser();

            try {
                final TiffImagingParameters params = new TiffImagingParameters();
                params.setCompression(TiffConstants.TIFF_COMPRESSION_CCITT_GROUP_3);
                params.setT4Options(0);
                final byte[] compressed;
                try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
                    tiffImageParser.writeImage(image, baos, params);
                    compressed = baos.toByteArray();
                }
                final BufferedImage result = Imaging.getBufferedImage(compressed);
                compareImages(image, result);
            } catch (final ImageWriteException | ImageReadException | IOException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final TiffImagingParameters params = new TiffImagingParameters();
                params.setCompression(TiffConstants.TIFF_COMPRESSION_CCITT_GROUP_3);
                params.setT4Options(4);
                final byte[] compressed;
                try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
                    tiffImageParser.writeImage(image, baos, params);
                    compressed = baos.toByteArray();
                }
                final BufferedImage result = Imaging.getBufferedImage(compressed);
                compareImages(image, result);
            } catch (final ImageWriteException | ImageReadException | IOException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final TiffImagingParameters params = new TiffImagingParameters();
                params.setCompression(TiffConstants.TIFF_COMPRESSION_CCITT_GROUP_3);
                params.setT4Options(1);
                final byte[] compressed;
                try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
                    tiffImageParser.writeImage(image, baos, params);
                    compressed = baos.toByteArray();
                }
                final BufferedImage result = Imaging.getBufferedImage(compressed);
                compareImages(image, result);
            } catch (final ImageWriteException | ImageReadException | IOException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final TiffImagingParameters params = new TiffImagingParameters();
                params.setCompression(TiffConstants.TIFF_COMPRESSION_CCITT_GROUP_3);
                params.setT4Options(5);
                final byte[] compressed;
                try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
                    tiffImageParser.writeImage(image, baos, params);
                    compressed = baos.toByteArray();
                }
                final BufferedImage result = Imaging.getBufferedImage(compressed);
                compareImages(image, result);
            } catch (final ImageWriteException | ImageReadException | IOException ex) {
                Debug.debug(ex);
                // removed other assertion
            }

            try {
                final TiffImagingParameters params = new TiffImagingParameters();
                params.setCompression(TiffConstants.TIFF_COMPRESSION_CCITT_GROUP_4);
                final byte[] compressed;
                try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
                    tiffImageParser.writeImage(image, baos, params);
                    compressed = baos.toByteArray();
                }
                final BufferedImage result = Imaging.getBufferedImage(compressed);
                compareImages(image, result);
            } catch (final ImageWriteException | ImageReadException | IOException ex) {
                Debug.debug(ex);
                fail();
    }
    }
    }
",TiffCcittTest::testAll5x2Images_6_oe
imag_203_1,"  @Test
  public void testEncodeValue_1_oe() {
      final TiffDirectoryType tiffDirectoryType = TiffDirectoryType.TIFF_DIRECTORY_IFD0;
      final TagInfoSLong tagInfoSLong = new TagInfoSLong(""ttq{\""0r{s}'RQ"", (-1770), tiffDirectoryType);
      final ByteOrder byteOrder = ByteOrder.nativeOrder();

      assertArrayEquals(new byte[] {(byte)0, (byte)0, (byte)0, (byte)0}, tagInfoSLong.encodeValue(byteOrder, 0));
  }

  }",TagInfoSLongTest::testEncodeValue_1_oe
imag_206_1,"  @Test
  public void testGetFieldTypeWithNegative_1_oe() {
      try {
        FieldType.getFieldType((-748));
        fail(""Expecting exception: Exception"");
  }
  }
",FieldTypeTest::testGetFieldTypeWithNegative_1_oe
imag_207_1,"    @Test
    public void testWriteDataWithNonNull_1_oe() {
        final FieldTypeLong fieldTypeLong = FieldType.IFD;
        final ByteOrder byteOrder = ByteOrder.BIG_ENDIAN;

        try {
            fieldTypeLong.writeData(byteOrder, byteOrder);
            fail(""Expecting exception: Exception"");
    }
    }
",FieldTypeLongTest::testWriteDataWithNonNull_1_oe
imag_210_1,"    @Test
    public void testCreatesFieldTypeShortAndCallsWriteData_1_oe() {
        final FieldTypeShort fieldTypeShort = new FieldTypeShort(1234, """");
        final ByteOrder byteOrder = ByteOrder.LITTLE_ENDIAN;

        try {
            fieldTypeShort.writeData("""", byteOrder);
            fail(""Expecting exception: Exception"");
    }
    }
",FieldTypeShortTest::testCreatesFieldTypeShortAndCallsWriteData_1_oe
imag_230_1,"    @Test
    public void testConstructors_1_oe() {
        PhotometricInterpreterFloat ptest;
        ptest = new PhotometricInterpreterFloat(0, 1);
        ptest = new PhotometricInterpreterFloat(1, 0);
        try {
            ptest = new PhotometricInterpreterFloat(null);
            fail(""Constructor failed to detect null arguments"");
    }
    }
",PhotometricInterpreterFloatTest::testConstructors_1_oe
imag_230_2,"    @Test
    public void testConstructors_2_oe() {
        PhotometricInterpreterFloat ptest;
        ptest = new PhotometricInterpreterFloat(0, 1);
        ptest = new PhotometricInterpreterFloat(1, 0);
        try {
            ptest = new PhotometricInterpreterFloat(null);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {

        }

        try {
            ptest = new PhotometricInterpreterFloat(0.1f, 0.1f);
            fail(""Constructor failed to detect bad-range argument values"");
    }
    }
",PhotometricInterpreterFloatTest::testConstructors_2_oe
imag_238_1,"    @Test
    public void testFaultyConstructors_1_oe() {
        final Color c0 = new Color(0xff0000ff);
        final Color c1 = new Color(0xff00ff00);
        PaletteEntryForRange pTest;

        // test the two-color variations -----------------------
        try {
            pTest = new PaletteEntryForRange(0.0f, 0.0f, c0, c1);
            fail(""Constructor failed to detect invalid range"");
    }
    }
",PaletteEntryForRangeTest::testFaultyConstructors_1_oe
imag_238_2,"    @Test
    public void testFaultyConstructors_2_oe() {
        final Color c0 = new Color(0xff0000ff);
        final Color c1 = new Color(0xff00ff00);
        PaletteEntryForRange pTest;

        // test the two-color variations -----------------------
        try {
            pTest = new PaletteEntryForRange(0.0f, 0.0f, c0, c1);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }

        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, null, c1);
            fail(""Constructor failed to detect null color"");
    }
    }
",PaletteEntryForRangeTest::testFaultyConstructors_2_oe
imag_238_3,"    @Test
    public void testFaultyConstructors_3_oe() {
        final Color c0 = new Color(0xff0000ff);
        final Color c1 = new Color(0xff00ff00);
        PaletteEntryForRange pTest;

        // test the two-color variations -----------------------
        try {
            pTest = new PaletteEntryForRange(0.0f, 0.0f, c0, c1);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }

        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, null, c1);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }
        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, c0, null);
            fail(""Constructor failed to detect invalid color"");
    }
    }
",PaletteEntryForRangeTest::testFaultyConstructors_3_oe
imag_238_4,"    @Test
    public void testFaultyConstructors_4_oe() {
        final Color c0 = new Color(0xff0000ff);
        final Color c1 = new Color(0xff00ff00);
        PaletteEntryForRange pTest;

        // test the two-color variations -----------------------
        try {
            pTest = new PaletteEntryForRange(0.0f, 0.0f, c0, c1);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }

        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, null, c1);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }
        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, c0, null);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }

        // test the one-color variations -----------------------
        try {
            pTest = new PaletteEntryForRange(0.0f, 0.0f, c0);
            fail(""Constructor failed to detect invalid range"");
    }
    }
",PaletteEntryForRangeTest::testFaultyConstructors_4_oe
imag_238_5,"    @Test
    public void testFaultyConstructors_5_oe() {
        final Color c0 = new Color(0xff0000ff);
        final Color c1 = new Color(0xff00ff00);
        PaletteEntryForRange pTest;

        // test the two-color variations -----------------------
        try {
            pTest = new PaletteEntryForRange(0.0f, 0.0f, c0, c1);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }

        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, null, c1);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }
        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, c0, null);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }

        // test the one-color variations -----------------------
        try {
            pTest = new PaletteEntryForRange(0.0f, 0.0f, c0);
            // removed other assertion
        } catch (final IllegalArgumentException iex) {
            // successful test
        }

        try {
            pTest = new PaletteEntryForRange(0.0f, 1.0f, null);
            fail(""Constructor failed to detect null color"");
    }
    }
",PaletteEntryForRangeTest::testFaultyConstructors_5_oe
imag_242_1,"    @Test
    public void testFaultyConstructors_1_oe() {
        final Color c0 = new Color(0xff0000ff);
        final Color c1 = new Color(0xff00ff00);
        PaletteEntryForValue pTest;


        try {
            pTest = new PaletteEntryForValue(0.0f, null);
            fail(""Constructor failed to detect null color"");
    }
    }
",PaletteEntryForValueTest::testFaultyConstructors_1_oe
imag_246_1,"    @Test
    public void test_1_oe() throws Exception {
        final List<File> images = getTestImages();
        for (final File imageFile : images) {

            if (imageFile.getName().toLowerCase().endsWith("".png"")
                    && isInvalidPNGTestFile(imageFile)) {
                continue;
            }

            Debug.debug(""imageFile"", imageFile);
            Debug.debug();

            final ImageFormat imageFormat = Imaging.guessFormat(imageFile);
            if (!imageFormat.equals(ImageFormats.PNG) || !imageFormat.equals(ImageFormats.TIFF) || !imageFormat.equals(ImageFormats.GIF)) {
                continue;
            }

            String xmpXml = Imaging.getXmpXml(imageFile);
            if (null == xmpXml
                    && imageFormat.equals(ImageFormats.GIF)) {
                xmpXml = ""temporary test until I can locate a GIF with XMP in the wild."";
            }
            if (null == xmpXml) {
                continue;
            }

            final File tempFile = File.createTempFile(imageFile.getName() + ""."", ""."" + imageFormat.getDefaultExtension());
            final BufferedImage image = Imaging.getBufferedImage(imageFile);

            // ----

            ImageParser parser = Util.getImageParser(""."" + imageFormat.getDefaultExtension());
            ImagingParameters params = parser.getDefaultParameters();
            ((XmpImagingParameters) params).setXmpXml(xmpXml);
            try (FileOutputStream fos = new FileOutputStream(tempFile)) {
                parser.writeImage(image, fos, params);
            }

            final String xmpXmlOut = Imaging.getXmpXml(tempFile);

            assertNotNull(xmpXmlOut);
    }
    }
",XmpUpdateTest::test_1_oe
imag_246_2,"    @Test
    public void test_2_oe() throws Exception {
        final List<File> images = getTestImages();
        for (final File imageFile : images) {

            if (imageFile.getName().toLowerCase().endsWith("".png"")
                    && isInvalidPNGTestFile(imageFile)) {
                continue;
            }

            Debug.debug(""imageFile"", imageFile);
            Debug.debug();

            final ImageFormat imageFormat = Imaging.guessFormat(imageFile);
            if (!imageFormat.equals(ImageFormats.PNG) || !imageFormat.equals(ImageFormats.TIFF) || !imageFormat.equals(ImageFormats.GIF)) {
                continue;
            }

            String xmpXml = Imaging.getXmpXml(imageFile);
            if (null == xmpXml
                    && imageFormat.equals(ImageFormats.GIF)) {
                xmpXml = ""temporary test until I can locate a GIF with XMP in the wild."";
            }
            if (null == xmpXml) {
                continue;
            }

            final File tempFile = File.createTempFile(imageFile.getName() + ""."", ""."" + imageFormat.getDefaultExtension());
            final BufferedImage image = Imaging.getBufferedImage(imageFile);

            // ----

            ImageParser parser = Util.getImageParser(""."" + imageFormat.getDefaultExtension());
            ImagingParameters params = parser.getDefaultParameters();
            ((XmpImagingParameters) params).setXmpXml(xmpXml);
            try (FileOutputStream fos = new FileOutputStream(tempFile)) {
                parser.writeImage(image, fos, params);
            }

            final String xmpXmlOut = Imaging.getXmpXml(tempFile);

            // removed other assertion
            assertEquals(xmpXmlOut, xmpXml);
    }
    }
",XmpUpdateTest::test_2_oe
imag_248_3,"  @Test
  void testWriteWithPredictor_3_oe() {
    int[] argb = populateARGB();

    // Test the RGB (no alpha) case ---------------------
    BufferedImage bImage = new BufferedImage(256, 256, BufferedImage.TYPE_INT_RGB);
    bImage.setRGB(0, 0, 256, 256, argb, 0, 256);

    File tempFile = null;

    try {
      tempFile = File.createTempFile(""PngWritePredictorRGB"", "".png"");
    } catch (IOException ioex) {
      // removed other assertion
    }
    PngImagingParameters params = new PngImagingParameters();
    params.setPredictorEnabled(true);
    PngImageParser parser = new PngImageParser();
    try ( FileOutputStream fos = new FileOutputStream(tempFile);  BufferedOutputStream bos = new BufferedOutputStream(fos)) {
      parser.writeImage(bImage, bos, params);
      bos.flush();
    } catch (IOException | ImageWriteException ex) {
      // removed other assertion
    }

    try {
      int[] brgb = new int[256 * 256];
      bImage = ImageIO.read(tempFile);
      bImage.getRGB(0, 0, 256, 256, brgb, 0, 256);
      assertArrayEquals(argb, brgb, ""Round trip for RGB failed"");
  }
  }
",PngWritePredictorTest::testWriteWithPredictor_3_oe
imag_248_6,"  @Test
  void testWriteWithPredictor_6_oe() {
    int[] argb = populateARGB();

    // Test the RGB (no alpha) case ---------------------
    BufferedImage bImage = new BufferedImage(256, 256, BufferedImage.TYPE_INT_RGB);
    bImage.setRGB(0, 0, 256, 256, argb, 0, 256);

    File tempFile = null;

    try {
      tempFile = File.createTempFile(""PngWritePredictorRGB"", "".png"");
    } catch (IOException ioex) {
      // removed other assertion
    }
    PngImagingParameters params = new PngImagingParameters();
    params.setPredictorEnabled(true);
    PngImageParser parser = new PngImageParser();
    try ( FileOutputStream fos = new FileOutputStream(tempFile);  BufferedOutputStream bos = new BufferedOutputStream(fos)) {
      parser.writeImage(bImage, bos, params);
      bos.flush();
    } catch (IOException | ImageWriteException ex) {
      // removed other assertion
    }

    try {
      int[] brgb = new int[256 * 256];
      bImage = ImageIO.read(tempFile);
      bImage.getRGB(0, 0, 256, 256, brgb, 0, 256);
      // removed other assertion
    } catch (IOException ex) {
      // removed other assertion
    }

     // Test the ARGB (some semi-transparent alpha) case ---------------------
    for (int i = 0; i < 256; i++) {
      argb[i * 256 + i] &= 0x88ffffff;
    }
    bImage = new BufferedImage(256, 256, BufferedImage.TYPE_INT_ARGB);
    bImage.setRGB(0, 0, 256, 256, argb, 0, 256);
    try ( FileOutputStream fos = new FileOutputStream(tempFile);  BufferedOutputStream bos = new BufferedOutputStream(fos)) {
      parser.writeImage(bImage, bos, params);
      bos.flush();
    } catch (IOException | ImageWriteException ex) {
      // removed other assertion
    }
    try {
      int[] brgb = new int[256 * 256];
      bImage = ImageIO.read(tempFile);
      bImage.getRGB(0, 0, 256, 256, brgb, 0, 256);
      assertArrayEquals(argb, brgb, ""Round trip for ARGB failed"");
  }
  }
",PngWritePredictorTest::testWriteWithPredictor_6_oe
imag_249_1,"    @Test
    public void test_1_oe() throws Exception {
        final PngImageParser pngImageParser = new PngImageParser();
        final List<File> images = getPngImages();
        for (final File imageFile : images) {

            try {
                if (isInvalidPNGTestFile(imageFile)) {
                    continue;
                }

                Debug.debug(""imageFile"", imageFile);
                // Debug.debug();

                // params.put(ImagingConstants.PARAM_KEY_VERBOSE,
                // Boolean.TRUE);

                final BufferedImage image = pngImageParser.getBufferedImage(imageFile, new PngImagingParameters());
                assertNotNull(image);
    }
    }
    }
",PngWriteForceTrueColorText::test_1_oe
imag_249_2,"    @Test
    public void test_2_oe() throws Exception {
        final PngImageParser pngImageParser = new PngImageParser();
        final List<File> images = getPngImages();
        for (final File imageFile : images) {

            try {
                if (isInvalidPNGTestFile(imageFile)) {
                    continue;
                }

                Debug.debug(""imageFile"", imageFile);
                // Debug.debug();

                // params.put(ImagingConstants.PARAM_KEY_VERBOSE,
                // Boolean.TRUE);

                final BufferedImage image = pngImageParser.getBufferedImage(imageFile, new PngImagingParameters());
                // removed other assertion

                final File outFile = File.createTempFile(imageFile.getName() + ""."", "".gif"");
                // Debug.debug(""outFile"", outFile);

                final PngImagingParameters params = new PngImagingParameters();
                params.setForceTrueColor(Boolean.TRUE);
                try (FileOutputStream fos = new FileOutputStream(outFile)) {
                    pngImageParser.writeImage(image, fos, params);
                }

                final BufferedImage image2 = pngImageParser.getBufferedImage(outFile, new PngImagingParameters());
                assertNotNull(image2);
    }
    }
    }
",PngWriteForceTrueColorText::test_2_oe
imag_256_1,"    @Test
    public void test_1_oe() throws Exception {
        final int width = 1;
        final int height = 1;
        final BufferedImage srcImage = new BufferedImage(width, height,
                BufferedImage.TYPE_INT_ARGB);
        srcImage.setRGB(0, 0, Color.red.getRGB());

        final PngImagingParameters writeParams = new PngImagingParameters();

        final List<PngText> writeTexts = new ArrayList<>();
        {
            final String keyword = ""a"";
            final String text = ""b"";
            writeTexts.add(new PngText.Text(keyword, text));
        }
        {
            final String keyword = ""c"";
            final String text = ""d"";
            writeTexts.add(new PngText.Ztxt(keyword, text));
        }
        {
            final String keyword = ""e"";
            final String text = ""f"";
            final String languageTag = ""g"";
            final String translatedKeyword = ""h"";
            writeTexts.add(new PngText.Itxt(keyword, text, languageTag,
                    translatedKeyword));
        }

        writeParams.setTextChunks(writeTexts);

        final PngImageParser pngImageParser = new PngImageParser();
        final byte[] bytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(srcImage, baos, writeParams);
            bytes = baos.toByteArray();
        }

        final File tempFile = File.createTempFile(""temp"", "".png"");
        FileUtils.writeByteArrayToFile(tempFile, bytes);

        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(bytes);
        assertNotNull(imageInfo);
    }
",PngTextTest::test_1_oe
imag_256_2,"    @Test
    public void test_2_oe() throws Exception {
        final int width = 1;
        final int height = 1;
        final BufferedImage srcImage = new BufferedImage(width, height,
                BufferedImage.TYPE_INT_ARGB);
        srcImage.setRGB(0, 0, Color.red.getRGB());

        final PngImagingParameters writeParams = new PngImagingParameters();

        final List<PngText> writeTexts = new ArrayList<>();
        {
            final String keyword = ""a"";
            final String text = ""b"";
            writeTexts.add(new PngText.Text(keyword, text));
        }
        {
            final String keyword = ""c"";
            final String text = ""d"";
            writeTexts.add(new PngText.Ztxt(keyword, text));
        }
        {
            final String keyword = ""e"";
            final String text = ""f"";
            final String languageTag = ""g"";
            final String translatedKeyword = ""h"";
            writeTexts.add(new PngText.Itxt(keyword, text, languageTag,
                    translatedKeyword));
        }

        writeParams.setTextChunks(writeTexts);

        final PngImageParser pngImageParser = new PngImageParser();
        final byte[] bytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(srcImage, baos, writeParams);
            bytes = baos.toByteArray();
        }

        final File tempFile = File.createTempFile(""temp"", "".png"");
        FileUtils.writeByteArrayToFile(tempFile, bytes);

        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(bytes);
        // removed other assertion

        final List<PngText> readTexts = imageInfo.getTextChunks();
        assertEquals(readTexts.size(), 3);
    }
",PngTextTest::test_2_oe
imag_256_3,"    @Test
    public void test_3_oe() throws Exception {
        final int width = 1;
        final int height = 1;
        final BufferedImage srcImage = new BufferedImage(width, height,
                BufferedImage.TYPE_INT_ARGB);
        srcImage.setRGB(0, 0, Color.red.getRGB());

        final PngImagingParameters writeParams = new PngImagingParameters();

        final List<PngText> writeTexts = new ArrayList<>();
        {
            final String keyword = ""a"";
            final String text = ""b"";
            writeTexts.add(new PngText.Text(keyword, text));
        }
        {
            final String keyword = ""c"";
            final String text = ""d"";
            writeTexts.add(new PngText.Ztxt(keyword, text));
        }
        {
            final String keyword = ""e"";
            final String text = ""f"";
            final String languageTag = ""g"";
            final String translatedKeyword = ""h"";
            writeTexts.add(new PngText.Itxt(keyword, text, languageTag,
                    translatedKeyword));
        }

        writeParams.setTextChunks(writeTexts);

        final PngImageParser pngImageParser = new PngImageParser();
        final byte[] bytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(srcImage, baos, writeParams);
            bytes = baos.toByteArray();
        }

        final File tempFile = File.createTempFile(""temp"", "".png"");
        FileUtils.writeByteArrayToFile(tempFile, bytes);

        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(bytes);
        // removed other assertion

        final List<PngText> readTexts = imageInfo.getTextChunks();
        // removed other assertion
        for (final PngText text : readTexts) {
            if (text.keyword.equals(""a"")) {
                assertEquals(text.text, ""b"");
    }
    }
    }
",PngTextTest::test_3_oe
imag_256_4,"    @Test
    public void test_4_oe() throws Exception {
        final int width = 1;
        final int height = 1;
        final BufferedImage srcImage = new BufferedImage(width, height,
                BufferedImage.TYPE_INT_ARGB);
        srcImage.setRGB(0, 0, Color.red.getRGB());

        final PngImagingParameters writeParams = new PngImagingParameters();

        final List<PngText> writeTexts = new ArrayList<>();
        {
            final String keyword = ""a"";
            final String text = ""b"";
            writeTexts.add(new PngText.Text(keyword, text));
        }
        {
            final String keyword = ""c"";
            final String text = ""d"";
            writeTexts.add(new PngText.Ztxt(keyword, text));
        }
        {
            final String keyword = ""e"";
            final String text = ""f"";
            final String languageTag = ""g"";
            final String translatedKeyword = ""h"";
            writeTexts.add(new PngText.Itxt(keyword, text, languageTag,
                    translatedKeyword));
        }

        writeParams.setTextChunks(writeTexts);

        final PngImageParser pngImageParser = new PngImageParser();
        final byte[] bytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(srcImage, baos, writeParams);
            bytes = baos.toByteArray();
        }

        final File tempFile = File.createTempFile(""temp"", "".png"");
        FileUtils.writeByteArrayToFile(tempFile, bytes);

        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(bytes);
        // removed other assertion

        final List<PngText> readTexts = imageInfo.getTextChunks();
        // removed other assertion
        for (final PngText text : readTexts) {
            if (text.keyword.equals(""a"")) {
                // removed other assertion
            } else if (text.keyword.equals(""c"")) {
                assertEquals(text.text, ""d"");
    }
    }
    }
",PngTextTest::test_4_oe
imag_256_5,"    @Test
    public void test_5_oe() throws Exception {
        final int width = 1;
        final int height = 1;
        final BufferedImage srcImage = new BufferedImage(width, height,
                BufferedImage.TYPE_INT_ARGB);
        srcImage.setRGB(0, 0, Color.red.getRGB());

        final PngImagingParameters writeParams = new PngImagingParameters();

        final List<PngText> writeTexts = new ArrayList<>();
        {
            final String keyword = ""a"";
            final String text = ""b"";
            writeTexts.add(new PngText.Text(keyword, text));
        }
        {
            final String keyword = ""c"";
            final String text = ""d"";
            writeTexts.add(new PngText.Ztxt(keyword, text));
        }
        {
            final String keyword = ""e"";
            final String text = ""f"";
            final String languageTag = ""g"";
            final String translatedKeyword = ""h"";
            writeTexts.add(new PngText.Itxt(keyword, text, languageTag,
                    translatedKeyword));
        }

        writeParams.setTextChunks(writeTexts);

        final PngImageParser pngImageParser = new PngImageParser();
        final byte[] bytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(srcImage, baos, writeParams);
            bytes = baos.toByteArray();
        }

        final File tempFile = File.createTempFile(""temp"", "".png"");
        FileUtils.writeByteArrayToFile(tempFile, bytes);

        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(bytes);
        // removed other assertion

        final List<PngText> readTexts = imageInfo.getTextChunks();
        // removed other assertion
        for (final PngText text : readTexts) {
            if (text.keyword.equals(""a"")) {
                // removed other assertion
            } else if (text.keyword.equals(""c"")) {
                // removed other assertion
            } else if (text.keyword.equals(""e"")) {
                assertEquals(text.text, ""f"");
    }
    }
    }
",PngTextTest::test_5_oe
imag_256_6,"    @Test
    public void test_6_oe() throws Exception {
        final int width = 1;
        final int height = 1;
        final BufferedImage srcImage = new BufferedImage(width, height,
                BufferedImage.TYPE_INT_ARGB);
        srcImage.setRGB(0, 0, Color.red.getRGB());

        final PngImagingParameters writeParams = new PngImagingParameters();

        final List<PngText> writeTexts = new ArrayList<>();
        {
            final String keyword = ""a"";
            final String text = ""b"";
            writeTexts.add(new PngText.Text(keyword, text));
        }
        {
            final String keyword = ""c"";
            final String text = ""d"";
            writeTexts.add(new PngText.Ztxt(keyword, text));
        }
        {
            final String keyword = ""e"";
            final String text = ""f"";
            final String languageTag = ""g"";
            final String translatedKeyword = ""h"";
            writeTexts.add(new PngText.Itxt(keyword, text, languageTag,
                    translatedKeyword));
        }

        writeParams.setTextChunks(writeTexts);

        final PngImageParser pngImageParser = new PngImageParser();
        final byte[] bytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(srcImage, baos, writeParams);
            bytes = baos.toByteArray();
        }

        final File tempFile = File.createTempFile(""temp"", "".png"");
        FileUtils.writeByteArrayToFile(tempFile, bytes);

        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(bytes);
        // removed other assertion

        final List<PngText> readTexts = imageInfo.getTextChunks();
        // removed other assertion
        for (final PngText text : readTexts) {
            if (text.keyword.equals(""a"")) {
                // removed other assertion
            } else if (text.keyword.equals(""c"")) {
                // removed other assertion
            } else if (text.keyword.equals(""e"")) {
                // removed other assertion
            } else {
                fail(""unknown text chunk."");
    }
    }
    }
",PngTextTest::test_6_oe
imag_258_1,"    @Test
    public void testPhysicalScaleMeters_1_oe() throws Exception {
        final PngImageParser pngImageParser = new PngImageParser();
        final PngImagingParameters optionalParams = new PngImagingParameters();
        optionalParams.setPhysicalScale(PhysicalScale.createFromMeters(0.01, 0.02));

        final int[][] smallAscendingPixels = getAscendingRawData(256, 256);
        final byte[] pngBytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(imageDataToBufferedImage(smallAscendingPixels), baos, optionalParams);
            pngBytes = baos.toByteArray();
        }
        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(pngBytes);
        final PhysicalScale physicalScale = imageInfo.getPhysicalScale();
        assertTrue(physicalScale.isInMeters());
    }
",PngWriteReadTest::testPhysicalScaleMeters_1_oe
imag_258_2,"    @Test
    public void testPhysicalScaleMeters_2_oe() throws Exception {
        final PngImageParser pngImageParser = new PngImageParser();
        final PngImagingParameters optionalParams = new PngImagingParameters();
        optionalParams.setPhysicalScale(PhysicalScale.createFromMeters(0.01, 0.02));

        final int[][] smallAscendingPixels = getAscendingRawData(256, 256);
        final byte[] pngBytes;
        try (ByteArrayOutputStream baos = new ByteArrayOutputStream()) {
            pngImageParser.writeImage(imageDataToBufferedImage(smallAscendingPixels), baos, optionalParams);
            pngBytes = baos.toByteArray();
        }
        final PngImageInfo imageInfo = (PngImageInfo) Imaging.getImageInfo(pngBytes);
        final PhysicalScale physicalScale = imageInfo.getPhysicalScale();
        // removed other assertion
        assertEquals(0.01, physicalScale.getHorizontalUnitsPerPixel(), 0.001);
    }
",PngWriteReadTest::testPhysicalScaleMeters_2_oe
