id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_163_2,commons-imaging,TiffRasterStatisticsTest,testGetCountOfSamples_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_164_1,commons-imaging,TiffRasterStatisticsTest,testGetCountOfNulls_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_164_2,commons-imaging,TiffRasterStatisticsTest,testGetCountOfNulls_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_165_1,commons-imaging,TiffRasterStatisticsTest,testGetMinValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_165_2,commons-imaging,TiffRasterStatisticsTest,testGetMinValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_166_1,commons-imaging,TiffRasterStatisticsTest,testGetMaxValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_166_2,commons-imaging,TiffRasterStatisticsTest,testGetMaxValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_167_1,commons-imaging,TiffRasterStatisticsTest,testGetMeanValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertNotEquals
imag_167_2,commons-imaging,TiffRasterStatisticsTest,testGetMeanValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_168_1,commons-imaging,TiffRasterStatisticsTest,testIsAnExcludedValueSet_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertFalse
imag_168_2,commons-imaging,TiffRasterStatisticsTest,testIsAnExcludedValueSet_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertTrue
imag_169_1,commons-imaging,TiffRasterStatisticsTest,testGetExcludedValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertTrue
imag_169_2,commons-imaging,TiffRasterStatisticsTest,testGetExcludedValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_170_1,commons-imaging,TiffRoundtripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_170_2,commons-imaging,TiffRoundtripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_170_3,commons-imaging,TiffRoundtripTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_171_1,commons-imaging,TiffTagsTest,testGetTagWithNegativeAndPositive_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_171_2,commons-imaging,TiffTagsTest,testGetTagWithNegativeAndPositive_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_172_1,commons-imaging,TiffFloatingPointMultivariableTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown,standard,assertNotNull
imag_172_2,commons-imaging,TiffFloatingPointMultivariableTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown,standard,assertEquals
imag_172_3,commons-imaging,TiffFloatingPointMultivariableTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown,standard,assertEquals
imag_174_2,commons-imaging,TiffReadAlphaTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java,,,,assert,unknown,standard,fail
imag_175_1,commons-imaging,JpegImageDataTest,testCreatesJpegImageDataAndCallsGetElementDescription_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/JpegImageDataTest.java,,,,assert,unknown,standard,assertEquals
imag_176_1,commons-imaging,TiffRasterDataIntTest,testSetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_176_2,commons-imaging,TiffRasterDataIntTest,testSetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_177_1,commons-imaging,TiffRasterDataIntTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_177_2,commons-imaging,TiffRasterDataIntTest,testGetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_178_1,commons-imaging,TiffRasterDataIntTest,testSetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_178_2,commons-imaging,TiffRasterDataIntTest,testSetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_179_1,commons-imaging,TiffRasterDataIntTest,testGetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_179_2,commons-imaging,TiffRasterDataIntTest,testGetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_179_3,commons-imaging,TiffRasterDataIntTest,testGetValue2_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_180_1,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_0args_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_180_2,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_0args_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_180_3,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_0args_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_181_1,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_float_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_182_1,commons-imaging,TiffRasterDataIntTest,testGetWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_183_1,commons-imaging,TiffRasterDataIntTest,testGetHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_184_1,commons-imaging,TiffRasterDataIntTest,testGetData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_184_2,commons-imaging,TiffRasterDataIntTest,testGetData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_185_1,commons-imaging,TiffRasterDataIntTest,testGetDataType_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertTrue
imag_186_1,commons-imaging,TiffRasterDataIntTest,testBadConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_186_2,commons-imaging,TiffRasterDataIntTest,testBadConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_186_3,commons-imaging,TiffRasterDataIntTest,testBadConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_186_4,commons-imaging,TiffRasterDataIntTest,testBadConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_186_5,commons-imaging,TiffRasterDataIntTest,testBadConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_189_1,commons-imaging,TiffSubImageTest,testBadSubImage_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_189_2,commons-imaging,TiffSubImageTest,testBadSubImage_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_190_1,commons-imaging,TiffSubImageTest,testSubImageCorrectness_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_190_2,commons-imaging,TiffSubImageTest,testSubImageCorrectness_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_190_3,commons-imaging,TiffSubImageTest,testSubImageCorrectness_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_193_1,commons-imaging,TiffShortIntRoundTripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_193_2,commons-imaging,TiffShortIntRoundTripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_193_3,commons-imaging,TiffShortIntRoundTripTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_193_4,commons-imaging,TiffShortIntRoundTripTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_193_5,commons-imaging,TiffShortIntRoundTripTest,test_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertThrows
imag_194_1,commons-imaging,TiffOutputSetTest,testImaging144_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSetTest.java,,,,assert,unknown,standard,assertNotNull
imag_194_2,commons-imaging,TiffOutputSetTest,testImaging144_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSetTest.java,,,,assert,unknown,standard,assertTrue
imag_195_1,commons-imaging,TiffOutputDirectoryTest,testFindField_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown,standard,assertNotNull
imag_195_2,commons-imaging,TiffOutputDirectoryTest,testFindField_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown,standard,assertEquals
imag_195_3,commons-imaging,TiffOutputDirectoryTest,testFindField_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown,standard,assertTrue
imag_196_1,commons-imaging,TagInfoUnknownTest,testCreatesTagInfoUnknown_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoUnknownTest.java,,,,assert,unknown,standard,assertEquals
imag_197_1,commons-imaging,TagInfoSBytesTest,testCreatesTagInfoSBytesAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSBytesTest.java,,,,assert,unknown,standard,assertSame
imag_198_1,commons-imaging,TagInfoSShortTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortTest.java,,,,assert,unknown,standard,assertEquals
imag_199_1,commons-imaging,TagInfoSByteTest,testCreatesTagInfoSByteAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSByteTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_200_1,commons-imaging,TagInfoByteTest,testCreatesTagInfoByteTakingFourArgumentsAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_201_1,commons-imaging,TagInfoByteOrShortTest,testEncodeValueTakingByteOrderAndByteArrayOne_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteOrShortTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_202_1,commons-imaging,TagInfoByteOrShortTest,testEncodeValueTakingByteOrderAndByteArrayTwo_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteOrShortTest.java,,,,assert,unknown,standard,assertSame
imag_204_1,commons-imaging,TagInfoSShortsTest,testEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortsTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_205_1,commons-imaging,DataReaderStripsTest,testApplyPredictor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStripsTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_205_2,commons-imaging,DataReaderStripsTest,testApplyPredictor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStripsTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_206_2,commons-imaging,FieldTypeTest,testGetFieldTypeWithNegative_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_206_3,commons-imaging,FieldTypeTest,testGetFieldTypeWithNegative_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_207_2,commons-imaging,FieldTypeLongTest,testWriteDataWithNonNull_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown,standard,assertEquals
imag_207_3,commons-imaging,FieldTypeLongTest,testWriteDataWithNonNull_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown,standard,assertEquals
imag_208_1,commons-imaging,FieldTypeRationalTest,testWriteDataWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_209_1,commons-imaging,FieldTypeRationalTest,testWriteDataWithNonNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java,,,,assert,unknown,standard,assertThrows
imag_210_2,commons-imaging,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown,standard,assertEquals
imag_210_3,commons-imaging,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown,standard,assertEquals
imag_211_1,commons-imaging,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndCallsWriteData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown,standard,assertThrows
imag_212_1,commons-imaging,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndWriteDataUsingByteArray_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_213_1,commons-imaging,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndWriteDataUsingString_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_214_1,commons-imaging,FieldTypeByteTest,testWriteDataWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeByteTest.java,,,,assert,unknown,standard,assertThrows
imag_215_1,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_215_2,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_215_3,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_215_4,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_215_5,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_216_1,commons-imaging,PhotometricInterpreterRgbTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_217_1,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_217_2,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_217_3,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_217_4,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_217_5,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_1,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_2,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_3,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_4,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_5,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_6,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_7,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_8,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_8_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_218_9,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_9_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_219_1,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_219_2,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_219_3,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_219_4,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_219_5,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_219_6,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_220_1,commons-imaging,PhotometricInterpreterLogLuvTest,testInterpretPixelNullSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertThrows
imag_221_1,commons-imaging,PhotometricInterpreterLogLuvTest,testInterpretPixelEmptySamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertThrows
imag_222_1,commons-imaging,PhotometricInterpreterLogLuvTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_223_1,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_223_2,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_223_3,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_223_4,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_223_5,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_223_6,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_224_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMinFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_225_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMaxXY_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_226_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMaxFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_227_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMinXY_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_228_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMeanFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_229_1,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_229_2,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_229_3,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_229_4,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_231_1,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
