id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
imag_305_3,commons-imaging,PsdReadTest,,src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_306_1,commons-imaging,DataParserCmykTest,,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserCmykTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserCmyk.java,org.apache.commons.imaging.formats.psd.dataparsers.DataParserCmyk,org.apache.commons.imaging.formats.psd.dataparsers,ASSERTION_ONLY
imag_307_1,commons-imaging,DataParserGrayscaleTest,,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserGrayscaleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserGrayscale.java,org.apache.commons.imaging.formats.psd.dataparsers.DataParserGrayscale,org.apache.commons.imaging.formats.psd.dataparsers,ASSERTION_ONLY
imag_308_1,commons-imaging,DataParserLabTest,,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserLabTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserLab.java,org.apache.commons.imaging.formats.psd.dataparsers.DataParserLab,org.apache.commons.imaging.formats.psd.dataparsers,ASSERTION_ONLY
imag_309_2,commons-imaging,DataParserIndexedTest,,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java,,,,MUST_THROW_WITH_PROPERTIES
imag_309_3,commons-imaging,DataParserIndexedTest,,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/ImageFormats.java,org.apache.commons.imaging.ImageFormats,org.apache.commons.imaging,MUST_THROW_WITH_PROPERTIES
imag_310_1,commons-imaging,SimplePaletteTest,,src/test/java/org/apache/commons/imaging/palette/SimplePaletteTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,org.apache.commons.imaging.palette.SimplePalette,org.apache.commons.imaging.palette,ASSERTION_ONLY
imag_310_2,commons-imaging,SimplePaletteTest,,src/test/java/org/apache/commons/imaging/palette/SimplePaletteTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,org.apache.commons.imaging.palette.SimplePalette,org.apache.commons.imaging.palette,ASSERTION_ONLY
imag_311_1,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_311_2,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_311_3,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_311_4,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_312_1,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_312_2,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_312_3,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_312_4,commons-imaging,DitheringTest,,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_83_1,commons-imaging,ByteSourceInputStreamTest,,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStreamTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/ImageInfo.java,org.apache.commons.imaging.ImageInfo,org.apache.commons.imaging,ASSERTION_ONLY
imag_83_2,commons-imaging,ByteSourceInputStreamTest,,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStreamTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/ImageInfo.java,org.apache.commons.imaging.ImageInfo,org.apache.commons.imaging,ASSERTION_ONLY
imag_109_1,commons-imaging,IptcAddTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcAddTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,org.apache.commons.imaging.formats.jpeg.JpegImageParser,org.apache.commons.imaging.formats.jpeg,ASSERTION_ONLY
imag_109_2,commons-imaging,IptcAddTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcAddTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/GenericImageMetadata.java,org.apache.commons.imaging.common.GenericImageMetadata,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_117_2,commons-imaging,IptcUpdateTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,org.apache.commons.imaging.formats.jpeg.JpegImageParser,org.apache.commons.imaging.formats.jpeg,ASSERTION_ONLY
imag_117_3,commons-imaging,IptcUpdateTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/GenericImageMetadata.java,org.apache.commons.imaging.common.GenericImageMetadata,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_121_2,commons-imaging,JpegXmpRewriteTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_121_3,commons-imaging,JpegXmpRewriteTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_121_4,commons-imaging,JpegXmpRewriteTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_121_5,commons-imaging,JpegXmpRewriteTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_121_6,commons-imaging,JpegXmpRewriteTest,,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_170_4,commons-imaging,TiffRoundtripTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_173_1,commons-imaging,TiffAlphaRoundTripTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffAlphaRoundTripTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_188_1,commons-imaging,TiffSubImageTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/ImageInfo.java,org.apache.commons.imaging.ImageInfo,org.apache.commons.imaging,ASSERTION_ONLY
imag_188_2,commons-imaging,TiffSubImageTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/ImageInfo.java,org.apache.commons.imaging.ImageInfo,org.apache.commons.imaging,ASSERTION_ONLY
imag_246_1,commons-imaging,XmpUpdateTest,,src/test/java/org/apache/commons/imaging/formats/xmp/XmpUpdateTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_246_2,commons-imaging,XmpUpdateTest,,src/test/java/org/apache/commons/imaging/formats/xmp/XmpUpdateTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_256_1,commons-imaging,PngTextTest,,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,org.apache.commons.imaging,ASSERTION_ONLY
imag_256_2,commons-imaging,PngTextTest,,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/BinaryConstant.java,org.apache.commons.imaging.common.BinaryConstant,org.apache.commons.imaging.common,ASSERTION_ONLY
imag_256_3,commons-imaging,PngTextTest,,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PngImageInfo.java,org.apache.commons.imaging.formats.png.PngImageInfo,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_256_4,commons-imaging,PngTextTest,,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PngImageInfo.java,org.apache.commons.imaging.formats.png.PngImageInfo,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_256_5,commons-imaging,PngTextTest,,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PngImageInfo.java,org.apache.commons.imaging.formats.png.PngImageInfo,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_256_6,commons-imaging,PngTextTest,,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PngImageInfo.java,org.apache.commons.imaging.formats.png.PngImageInfo,org.apache.commons.imaging.formats.png,FAIL_ONLY
imag_258_1,commons-imaging,PngWriteReadTest,,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PhysicalScale.java,org.apache.commons.imaging.formats.png.PhysicalScale,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_258_2,commons-imaging,PngWriteReadTest,,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PhysicalScale.java,org.apache.commons.imaging.formats.png.PhysicalScale,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_258_3,commons-imaging,PngWriteReadTest,,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PhysicalScale.java,org.apache.commons.imaging.formats.png.PhysicalScale,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_259_1,commons-imaging,PngWriteReadTest,,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PhysicalScale.java,org.apache.commons.imaging.formats.png.PhysicalScale,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_259_2,commons-imaging,PngWriteReadTest,,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PhysicalScale.java,org.apache.commons.imaging.formats.png.PhysicalScale,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_259_3,commons-imaging,PngWriteReadTest,,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/PhysicalScale.java,org.apache.commons.imaging.formats.png.PhysicalScale,org.apache.commons.imaging.formats.png,ASSERTION_ONLY
imag_272_1,commons-imaging,PngChunkIccpTest,,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccpTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccp.java,org.apache.commons.imaging.formats.png.chunks.PngChunkIccp,org.apache.commons.imaging.formats.png.chunks,ASSERTION_ONLY
imag_137_1,commons-imaging,IcnsRoundTripTest,,src/test/java/org/apache/commons/imaging/formats/icns/IcnsRoundTripTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/common/FastByteArrayOutputStream.java,org.apache.commons.imaging.common.FastByteArrayOutputStream,org.apache.commons.imaging.common,ASSERTION_ONLY
commons-imaging_158_101,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,MUST_THROW
commons-imaging_158_102,commons-imaging,TiffRasterDataIntTest,,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java,org.apache.commons.imaging.formats.tiff.TiffRasterDataInt,org.apache.commons.imaging.formats.tiff,MUST_THROW
commons-imaging_259_101,commons-imaging,FieldTypeTest,,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-imaging/src/main/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldType.java,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,org.apache.commons.imaging.formats.tiff.fieldtypes,MUST_THROW
