id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
numb_85_1,commons-numbers-1.0-src,LogBinomialCoefficientTest,testBinomialCoefficientFail2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown
numb_86_1,commons-numbers-1.0-src,LogBinomialCoefficientTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown
numb_86_2,commons-numbers-1.0-src,LogBinomialCoefficientTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown
numb_87_1,commons-numbers-1.0-src,BinomialCoefficientTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_88_1,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_88_2,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_88_3,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficient_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_88_4,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficient_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_89_1,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientKLargerThanN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_90_1,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientNegativeN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_91_1,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientNegativeK_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_92_1,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientNAbove66ResultOverflow_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_93_1,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_93_2,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_93_3,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientLarge_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_93_4,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientLarge_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_93_5,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientLarge_5_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_93_6,commons-numbers-1.0-src,BinomialCoefficientTest,testBinomialCoefficientLarge_6_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_94_1,commons-numbers-1.0-src,BinomialCoefficientTest,checkNLessThanOne_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_95_1,commons-numbers-1.0-src,BinomialCoefficientTest,checkKGreaterThanN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown
numb_96_1,commons-numbers-1.0-src,FactorialTest,testFactorialZero_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown
numb_97_1,commons-numbers-1.0-src,FactorialTest,testFactorial_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown
numb_98_1,commons-numbers-1.0-src,FactorialTest,testPrecondition1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown
numb_99_1,commons-numbers-1.0-src,FactorialTest,testPrecondition2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown
numb_100_1,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_101_1,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_101_2,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_102_1,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,testBinomialCoefficientFail1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_103_1,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,testBinomialCoefficientFail2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_104_1,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,testBinomialCoefficientFail3_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_105_1,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_105_2,commons-numbers-1.0-src,BinomialCoefficientDoubleTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown
numb_106_1,commons-numbers-1.0-src,CStandardTest,testMultiply_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_106_2,commons-numbers-1.0-src,CStandardTest,testMultiply_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_106_3,commons-numbers-1.0-src,CStandardTest,testMultiply_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_106_4,commons-numbers-1.0-src,CStandardTest,testMultiply_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_1,commons-numbers-1.0-src,CStandardTest,testAbs_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_2,commons-numbers-1.0-src,CStandardTest,testAbs_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_3,commons-numbers-1.0-src,CStandardTest,testAbs_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_4,commons-numbers-1.0-src,CStandardTest,testAbs_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_5,commons-numbers-1.0-src,CStandardTest,testAbs_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_6,commons-numbers-1.0-src,CStandardTest,testAbs_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_7,commons-numbers-1.0-src,CStandardTest,testAbs_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_8,commons-numbers-1.0-src,CStandardTest,testAbs_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_9,commons-numbers-1.0-src,CStandardTest,testAbs_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_107_10,commons-numbers-1.0-src,CStandardTest,testAbs_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown
numb_108_1,commons-numbers-1.0-src,ComplexTest,testCartesianConstructor_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_108_2,commons-numbers-1.0-src,ComplexTest,testCartesianConstructor_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_1,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_2,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_3,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_4,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_5,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_6,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_7,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_8,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_9,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_10,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_11,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_12,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_13,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_14,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_15,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_15_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_16,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_16_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_109_17,commons-numbers-1.0-src,ComplexTest,testPolarConstructor_17_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_110_1,commons-numbers-1.0-src,ComplexTest,testPolarConstructorAbsArg_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_110_2,commons-numbers-1.0-src,ComplexTest,testPolarConstructorAbsArg_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_111_1,commons-numbers-1.0-src,ComplexTest,testCisConstructor_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_111_2,commons-numbers-1.0-src,ComplexTest,testCisConstructor_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_112_1,commons-numbers-1.0-src,ComplexTest,testParseAndToString_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_112_2,commons-numbers-1.0-src,ComplexTest,testParseAndToString_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_112_3,commons-numbers-1.0-src,ComplexTest,testParseAndToString_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_112_4,commons-numbers-1.0-src,ComplexTest,testParseAndToString_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_113_1,commons-numbers-1.0-src,ComplexTest,testParseNull_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_114_1,commons-numbers-1.0-src,ComplexTest,testParseEmpty_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_114_2,commons-numbers-1.0-src,ComplexTest,testParseEmpty_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_115_1,commons-numbers-1.0-src,ComplexTest,testParseWrongStart_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_115_2,commons-numbers-1.0-src,ComplexTest,testParseWrongStart_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_116_1,commons-numbers-1.0-src,ComplexTest,testParseWrongEnd_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_116_2,commons-numbers-1.0-src,ComplexTest,testParseWrongEnd_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_117_1,commons-numbers-1.0-src,ComplexTest,testParseWrongSeparator_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_117_2,commons-numbers-1.0-src,ComplexTest,testParseWrongSeparator_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_118_1,commons-numbers-1.0-src,ComplexTest,testParseSeparatorOutsideStartAndEnd_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_118_2,commons-numbers-1.0-src,ComplexTest,testParseSeparatorOutsideStartAndEnd_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_119_1,commons-numbers-1.0-src,ComplexTest,testParseExtraSeparator_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_119_2,commons-numbers-1.0-src,ComplexTest,testParseExtraSeparator_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_119_3,commons-numbers-1.0-src,ComplexTest,testParseExtraSeparator_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_119_4,commons-numbers-1.0-src,ComplexTest,testParseExtraSeparator_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_120_1,commons-numbers-1.0-src,ComplexTest,testParseInvalidRe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_121_1,commons-numbers-1.0-src,ComplexTest,testParseInvalidIm_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_122_1,commons-numbers-1.0-src,ComplexTest,testParseSpaceAllowedAroundNumbers_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_122_2,commons-numbers-1.0-src,ComplexTest,testParseSpaceAllowedAroundNumbers_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_122_3,commons-numbers-1.0-src,ComplexTest,testParseSpaceAllowedAroundNumbers_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_122_4,commons-numbers-1.0-src,ComplexTest,testParseSpaceAllowedAroundNumbers_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
