project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test86,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test87,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test88,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test89,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test90,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test91,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test92,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test93,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test94,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test95,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test96,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test97,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test98,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test99,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test100,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test101,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test102,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test103,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test104,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test105,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test106,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test107,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test108,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test109,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test110,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test111,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test112,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test113,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test114,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test115,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test116,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test117,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test118,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test119,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test120,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test121,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test122,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test123,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test124,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test125,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test126,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test127,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test128,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test129,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test130,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test131,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test132,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test133,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test134,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test135,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test136,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test137,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1S_ESTest.java,org.apache.commons.geometry.spherical.oned.Point1S_ESTest::test138,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/CutAngle_ESTest.java,org.apache.commons.geometry.spherical.oned.CutAngle_ESTest::test12,-,-,-,-,-
