id,test_prefix,test_name
commons-vfs_353,"@Test
    public void testLargeFile_oe() throws Exception {
        final File realFile = new File(largeFilePath + largeFileName + "".tar.gz"");

        final FileObject file = manager.resolveFile(""tgz:file://"" + realFile.getCanonicalPath() + ""!/"");

        assertNotNull(file);
        final List<FileObject> files = Arrays.asList(file.getChildren());

        assertNotNull(files);
        assertEquals(1, files.size());
        final FileObject f = files.get(0);

        assertEquals(""Expected file not found: "" + largeFileName + "".txt"", f.getName().getBaseName(), largeFileName + "".txt"");
    }",LargeTarTestCase::testLargeFile_oe
commons-vfs_355,"@Test
    public void testTarFile_oe() throws IOException {

        final String testFilePath = ""src/test/resources/test-data/test.tar"";
        try (FileObject fileObject = createFileSystem(testFilePath)) {
            Assert.assertTrue(fileObject instanceof TarFileObject);
        }
    }",CreateFileSystemTestCase::testTarFile_oe
commons-vfs_356,"@Test
    public void testTbz2File_oe() throws IOException {

        final String testFilePath = ""src/test/resources/test-data/test.tbz2"";
        try (FileObject fileObject = createFileSystem(testFilePath)) {
            Assert.assertTrue(fileObject instanceof TarFileObject);
        }
    }",CreateFileSystemTestCase::testTbz2File_oe
commons-vfs_357,"@Test
    public void testTgzFile_oe() throws IOException {

        final String testFilePath = ""src/test/resources/test-data/test.tgz"";
        try (FileObject fileObject = createFileSystem(testFilePath)) {
            Assert.assertTrue(fileObject instanceof TarFileObject);
        }
    }",CreateFileSystemTestCase::testTgzFile_oe
commons-vfs_358,"@Test
    public void testBZip2_oe() throws IOException {
        final File testResource = getTestResource(""bla.txt.bz2"");
        try (final FileObject bz2FileObject = VFS.getManager().resolveFile(""bz2://"" + testResource)) {
            Assert.assertTrue(bz2FileObject.exists());
            Assert.assertTrue(bz2FileObject.isFolder());
            try (final FileObject fileObjectDir = bz2FileObject.resolveFile(""bla.txt"")) {
                Assert.assertTrue(fileObjectDir.exists());
                Assert.assertTrue(bz2FileObject.isFolder());
                try (final FileObject fileObject = fileObjectDir.resolveFile(""bla.txt"")) {
                    Assert.assertTrue(fileObject.exists());
                    Assert.assertFalse(fileObject.isFolder());
                    Assert.assertTrue(fileObject.isFile());
                    try (final FileContent content = fileObject.getContent()) {
                        Assert.assertEquals(CompressedFileFileObject.SIZE_UNDEFINED, content.getSize());
                        // blows up, Commons Compress?
                        final String string = content.getString(StandardCharsets.UTF_8);
                        Assert.assertEquals(26, string.length());
                        Assert.assertEquals(""Hallo, dies ist ein Test.\n"", string);
                    }
                }
            }
        }
    }",Bzip2TestCase::testBZip2_oe
commons-vfs_360,"@Test
    public void testConnectTimeout_oe() {
        final FileSystemOptions options = new FileSystemOptions();
        final SftpFileSystemConfigBuilder builder = SftpFileSystemConfigBuilder.getInstance();
        builder.setConnectTimeout(options, ONE_MINUTE);
        assertEquals(ONE_MINUTE, builder.getConnectTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getConnectTimeoutMillis(options));
        //
        builder.setConnectTimeoutMillis(options, (int) ONE_MINUTE.toMillis());
        assertEquals(ONE_MINUTE, builder.getConnectTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getConnectTimeoutMillis(options));
    }",SftpFileSystemConfigBuilderTestCase::testConnectTimeout_oe
commons-vfs_361,"@Test
    public void testSessionTimeout_oe() {
        final FileSystemOptions options = new FileSystemOptions();
        final SftpFileSystemConfigBuilder builder = SftpFileSystemConfigBuilder.getInstance();
        builder.setSessionTimeout(options, ONE_MINUTE);
        assertEquals(ONE_MINUTE, builder.getSessionTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getSessionTimeoutMillis(options));
        //
        builder.setSessionTimeoutMillis(options, (int) ONE_MINUTE.toMillis());
        assertEquals(ONE_MINUTE, builder.getSessionTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getSessionTimeoutMillis(options));
    }",SftpFileSystemConfigBuilderTestCase::testSessionTimeout_oe
commons-vfs_363,"@Test
    public void testParseUri_oe() throws Exception {
        final URLFileNameParser urlParser = new URLFileNameParser(21);
        // Simple name
        GenericFileName name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://hostname/file"");
        assertEquals(""ftp"", name.getScheme());
        assertNull(name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(name.getDefaultPort(), name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://hostname/"", name.getRootURI());
        assertEquals(""ftp://hostname/file"", name.getURI());

        // Name with port
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://hostname:9090/file"");
        assertEquals(""ftp"", name.getScheme());
        assertNull(name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(9090, name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://hostname:9090/"", name.getRootURI());
        assertEquals(""ftp://hostname:9090/file"", name.getURI());

        // Name with no path
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://hostname"");
        assertEquals(""ftp"", name.getScheme());
        assertNull(name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/"", name.getPath());
        assertEquals(""ftp://hostname/"", name.getRootURI());
        assertEquals(""ftp://hostname/"", name.getURI());

        // Name with username
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://user@hostname/file"");
        assertEquals(""ftp"", name.getScheme());
        assertEquals(""user"", name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://user@hostname/"", name.getRootURI());
        assertEquals(""ftp://user@hostname/file"", name.getURI());

        // Name with username and password
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://user:password@hostname/file"");
        assertEquals(""ftp"", name.getScheme());
        assertEquals(""user"", name.getUserName());
        assertEquals(""password"", name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://user:password@hostname/"", name.getRootURI());
        assertEquals(""ftp://user:password@hostname/file"", name.getURI());

        // Encoded username and password
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://%75ser%3A:%40@hostname"");
        assertEquals(""ftp"", name.getScheme());
        assertEquals(""user:"", name.getUserName());
        assertEquals(""@"", name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/"", name.getPath());
        assertEquals(""ftp://user%3a:%40@hostname/"", name.getRootURI());
        assertEquals(""ftp://user%3a:%40@hostname/"", name.getURI());
    }",GenericFileNameTestCase::testParseUri_oe
commons-vfs_366,"@Test
    public void testSortArrayIgnoreCase_oe() throws FileSystemException {
        final FileObject file1 = VfsFileSystem.resolveFile(""A1"");
        final FileObject file2 = VfsFileSystem.resolveFile(""a2"");
        final FileObject file3 = VfsFileSystem.resolveFile(""A3"");
        final FileObject[] actualArray = { file3, file1, file2, file1, file2 };
        final FileObject[] expectedArray = { file1, file1, file2, file2, file3 };
        Arrays.sort(actualArray);
        Assert.assertArrayEquals(expectedArray, actualArray);
    }",FileObjectSortTestCase::testSortArrayIgnoreCase_oe
commons-vfs_367,"@Test
    public void testSortArrayMoveAll_oe() throws FileSystemException {
        final FileObject[] actualArray = UnSortedArray.clone();
        Assert.assertFalse(Arrays.equals(UnSortedArray, SortedArray));
        Arrays.sort(actualArray);
        Assert.assertArrayEquals(SortedArray, actualArray);
    }",FileObjectSortTestCase::testSortArrayMoveAll_oe
commons-vfs_368,"@Test
    public void testSortArrayMoveNone_oe() throws FileSystemException {
        final FileObject[] actualArray = SortedArray.clone();
        Arrays.sort(actualArray);
        Assert.assertArrayEquals(SortedArray, actualArray);
    }",FileObjectSortTestCase::testSortArrayMoveNone_oe
commons-vfs_369,"@Test
    public void testSortListMoveAll_oe() throws FileSystemException {
        final List<FileObject> actualList = Arrays.asList(UnSortedArray);
        final List<FileObject> expectedSortedList = Arrays.asList(SortedArray);
        Assert.assertNotEquals(actualList, expectedSortedList);
        Collections.sort(actualList);
        Assert.assertEquals(actualList, expectedSortedList);
    }",FileObjectSortTestCase::testSortListMoveAll_oe
commons-vfs_370,"@Test
    public void testSortListMoveNone_oe() throws FileSystemException {
        final List<FileObject> actualList = Arrays.asList(SortedArray);
        final List<FileObject> expectedSortedList = Arrays.asList(SortedArray);
        Collections.sort(actualList);
        Assert.assertEquals(actualList, expectedSortedList);
    }",FileObjectSortTestCase::testSortListMoveNone_oe
commons-vfs_371,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        @SuppressWarnings(""resource"") // getManager() returns a global.
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
             final FileContent content = fo.getContent()) {
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",GetContentInfoFunctionalTest::testGetContentInfo_oe
commons-vfs_372,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http5://www.apache.org/licenses/LICENSE-2.0.txt"";
        final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
        try (final FileContent content = fo.getContent()) {
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",Http5GetContentInfoTestCase::testGetContentInfo_oe
commons-vfs_373,"@Test
    public void testGetContentWithProxyAuthInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http4://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxyAuthentication())) {
            final FileContent content = fo.getContent();
            Assert.assertNotNull(content);
            content.getContentInfo();
        }
    }",Http5GetContentInfoTestCase::testGetContentWithProxyAuthInfo_oe
commons-vfs_375,"@Test
    public void testQueryStringUrls_oe() throws FileSystemException {
        final String noQueryStringUrl = ""http5://commons.apache.org/vfs"";
        final String queryStringUrl = ""http5://commons.apache.org/vfs?query=string"";
        final String queryStringUrl2 = ""http5://commons.apache.org/vfs?query=string&more=stuff"";

        final FileSystemManager fileSystemManager = VFS.getManager();

        final FileObject noQueryFile = fileSystemManager.resolveFile(noQueryStringUrl);
        Assert.assertEquals(noQueryStringUrl, noQueryFile.getURL().toExternalForm());

        final FileObject queryFile = fileSystemManager.resolveFile(queryStringUrl);
        Assert.assertEquals(queryStringUrl,queryFile.getURL().toExternalForm());// failed for VFS-426 
        final FileObject queryFile2 = fileSystemManager.resolveFile(queryStringUrl2);
        Assert.assertEquals(queryStringUrl2, queryFile2.getURL().toExternalForm()); // failed for VFS-426
    }",Http5FilesCacheTestCase::testQueryStringUrls_oe
commons-vfs_376,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http5://www.apache.org/licenses/LICENSE-2.0.txt"";
        final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
        final FileContent content = fo.getContent();
        Assert.assertNotNull(content);
        // Used to NPE before fix:
        content.getContentInfo();
    }",Http5sGetContentInfoTest::testGetContentInfo_oe
commons-vfs_377,"@Test
public void testSSLGetContentInfo_oe() throws IOException {
    final FileSystemManager fsManager = VFS.getManager();
    final String uri = ""http5s://www.apache.org/licenses/LICENSE-2.0.txt"";
    final FileObject fo = fsManager.resolveFile(uri, getOptionsWithSSL());
    final FileContent content = fo.getContent();
    try(InputStream is = content.getInputStream()){
        final String text = new BufferedReader(new InputStreamReader(is, StandardCharsets.UTF_8)).lines().collect(Collectors.joining(""\n""));
        assertNotNull(text);
    }
}",Http5sGetContentInfoTest::testSSLGetContentInfo_oe
commons-vfs_378,"@Test
    public void testVersioning_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        assertSame(opts, newOpts);
        assertTrue(builder.isVersioning(newOpts));
        assertFalse(file.exists());
        file.createFile();
        assertTrue(file.exists());
        assertSame(FileType.FILE, file.getType());
        assertTrue(file.isFile());
        assertEquals(0, file.getContent().getSize());
        assertTrue(file.getContent().isEmpty());
        assertFalse(file.isExecutable());
        assertFalse(file.isHidden());
        assertTrue(file.isReadable());
        assertTrue(file.isWriteable());
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        assertTrue(map.containsKey(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        if (name != null) {
            assertEquals(name, map.get(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        }
        assertTrue(map.containsKey(VersionControlledResource.CHECKED_IN.toString()));

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
        assertSameContent(content, file);
        map = file.getContent().getAttributes();
        assertTrue(map.containsKey(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        if (name != null) {
            assertEquals(name, map.get(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        }
        assertTrue(map.containsKey(VersionControlledResource.CHECKED_IN.toString()));
        builder.setVersioning(opts, false);
    }",WebdavVersioningTests::testVersioning_oe
commons-vfs_379,"@Test
    public void testVersioningWithCreator_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        builder.setCreatorName(opts, ""testUser"");
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        assertSame(opts, newOpts);
        assertTrue(builder.isVersioning(newOpts));
        assertFalse(file.exists());
        file.createFile();
        assertTrue(file.exists());
        assertSame(FileType.FILE, file.getType());
        assertTrue(file.isFile());
        assertEquals(0, file.getContent().getSize());
        assertTrue(file.getContent().isEmpty());
        assertFalse(file.isExecutable());
        assertFalse(file.isHidden());
        assertTrue(file.isReadable());
        assertTrue(file.isWriteable());
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        assertTrue(map.containsKey(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        assertEquals(""testUser"", map.get(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        if (name != null) {
            assertTrue(map.containsKey(DeltaVConstants.COMMENT.toString()));
            assertEquals(""Modified by user "" + name, map.get(DeltaVConstants.COMMENT.toString()));
        }
        assertTrue(map.containsKey(VersionControlledResource.CHECKED_IN.toString()));

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
        assertSameContent(content, file);
        map = file.getContent().getAttributes();
        assertTrue(map.containsKey(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        assertEquals(""testUser"", map.get(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        if (name != null) {
            assertTrue(map.containsKey(DeltaVConstants.COMMENT.toString()));
            assertEquals(""Modified by user "" + name, map.get(DeltaVConstants.COMMENT.toString()));
        }
        assertTrue(map.containsKey(VersionControlledResource.CHECKED_IN.toString()));
        builder.setVersioning(opts, false);
        builder.setCreatorName(opts, null);
    }",WebdavVersioningTests::testVersioningWithCreator_oe
commons-vfs_380,"@Test
    public void testWebdav4FileObjectURLs_oe() throws FileSystemException {
        final FileSystemManager fsm = VFS.getManager();

        try (final FileObject file = fsm.resolveFile(WEBDAV4_URL)) {
            assertEquals(WEBDAV4_URL, file.getURL().toString());
            assertTrue(file instanceof Webdav4FileObject);

            final Webdav4FileObject webdav4File = (Webdav4FileObject) file;
            assertEquals(INTERNAL_WEBDAV4_URL, webdav4File.toUrlString((GenericURLFileName) webdav4File.getName()));
        }
    }",Webdav4FileObjectTest::testWebdav4FileObjectURLs_oe
commons-vfs_381,"@Test
    public void testWebdav4sFileObjectURLs_oe() throws FileSystemException {
        final FileSystemManager fsm = VFS.getManager();

        try (final FileObject file = fsm.resolveFile(WEBDAV4S_URL)) {
            assertEquals(WEBDAV4S_URL, file.getURL().toString());
            assertTrue(file instanceof Webdav4FileObject);

            final Webdav4FileObject webdav4File = (Webdav4FileObject) file;
            assertEquals(INTERNAL_WEBDAV4S_URL, webdav4File.toUrlString((GenericURLFileName) webdav4File.getName()));
        }
    }",Webdav4FileObjectTest::testWebdav4sFileObjectURLs_oe
