id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_104_2,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_104_3,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_105_1,commons-vfs,AbstractTestSuite,checkTempDir_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractTestSuite.java,,,,assert,unknown,standard,assertTrue
vfs_left_106_1,commons-vfs,AbstractTestSuite,setUp_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractTestSuite.java,,,,assert,unknown,standard,assertTrue
vfs_left_106_2,commons-vfs,AbstractTestSuite,setUp_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractTestSuite.java,,,,assert,unknown,standard,assertNotEquals
vfs_left_106_3,commons-vfs,AbstractTestSuite,setUp_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractTestSuite.java,,,,assert,unknown,standard,fail
vfs_left_107_1,commons-vfs,ProviderCacheStrategyTests,assertContains_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContains
vfs_left_107_2,commons-vfs,ProviderCacheStrategyTests,assertContains_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_left_108_1,commons-vfs,ProviderCacheStrategyTests,assertContainsNot_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_109_1,commons-vfs,ProviderCacheStrategyTests,testManualCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_109_2,commons-vfs,ProviderCacheStrategyTests,testManualCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_109_3,commons-vfs,ProviderCacheStrategyTests,testManualCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContains
vfs_left_110_1,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_110_2,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContains
vfs_left_111_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_111_2,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_111_3,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContains
vfs_left_112_1,commons-vfs,AbstractProviderTestCase,assertSameContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,custom,assertSameContent
vfs_left_112_2,commons-vfs,AbstractProviderTestCase,assertSameContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertSame
vfs_left_112_3,commons-vfs,AbstractProviderTestCase,assertSameContent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_112_4,commons-vfs,AbstractProviderTestCase,assertSameContent_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_112_5,commons-vfs,AbstractProviderTestCase,assertSameContent_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_113_1,commons-vfs,AbstractProviderTestCase,assertSameURLContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,custom,assertSameURLContent
vfs_left_113_2,commons-vfs,AbstractProviderTestCase,assertSameURLContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_113_3,commons-vfs,AbstractProviderTestCase,assertSameURLContent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_114_1,commons-vfs,AbstractProviderTestCase,getFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_115_1,commons-vfs,AbstractProviderTestCase,setConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_115_2,commons-vfs,AbstractProviderTestCase,setConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_115_3,commons-vfs,AbstractProviderTestCase,setConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_115_4,commons-vfs,AbstractProviderTestCase,setConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_115_5,commons-vfs,AbstractProviderTestCase,setConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_117_3,commons-vfs,FileIteratorTest,testIterator_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_117_4,commons-vfs,FileIteratorTest,testIterator_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_118_1,commons-vfs,VerifyingFileSelector,finish_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertEquals
vfs_left_119_1,commons-vfs,VerifyingFileSelector,getChild_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertEquals
vfs_left_119_2,commons-vfs,VerifyingFileSelector,getChild_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertNotNull
vfs_left_120_1,commons-vfs,VerifyingFileSelector,includeFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertEquals
vfs_left_120_2,commons-vfs,VerifyingFileSelector,includeFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertSame
vfs_left_120_3,commons-vfs,VerifyingFileSelector,includeFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertTrue
vfs_left_121_1,commons-vfs,VerifyingFileSelector,traverseDescendents_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertSame
vfs_left_121_2,commons-vfs,VerifyingFileSelector,traverseDescendents_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertTrue
vfs_left_121_3,commons-vfs,VerifyingFileSelector,traverseDescendents_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertEquals
vfs_left_121_4,commons-vfs,VerifyingFileSelector,traverseDescendents_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertSame
vfs_left_121_5,commons-vfs,VerifyingFileSelector,traverseDescendents_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java,,,,assert,unknown,standard,assertSame
vfs_left_126_1,commons-vfs,AbstractVfsTestCase,assertSameMessage_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_127_1,commons-vfs,AbstractVfsTestCase,assertSameMessage_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_127_2,commons-vfs,AbstractVfsTestCase,assertSameMessage_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_127_3,commons-vfs,AbstractVfsTestCase,assertSameMessage_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_127_4,commons-vfs,AbstractVfsTestCase,assertSameMessage_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_127_5,commons-vfs,AbstractVfsTestCase,assertSameMessage_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_128_1,commons-vfs,AbstractVfsTestCase,getTestDirectory_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_129_1,commons-vfs,AbstractVfsTestCase,getTestResource_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_129_2,commons-vfs,AbstractVfsTestCase,getTestResource_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractVfsTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_left_140_1,commons-vfs,ProviderDeleteTests,testDeleteAllFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_141_1,commons-vfs,ProviderDeleteTests,testDeleteFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_142_1,commons-vfs,ProviderDeleteTests,testDeleteFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_143_1,commons-vfs,ProviderDeleteTests,testDeleteNonExistantFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_144_1,commons-vfs,ProviderDeleteTests,testDeleteOneFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_1,commons-vfs,ProviderRandomReadTests,testRandomRead_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_2,commons-vfs,ProviderRandomReadTests,testRandomRead_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_3,commons-vfs,ProviderRandomReadTests,testRandomRead_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_4,commons-vfs,ProviderRandomReadTests,testRandomRead_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_5,commons-vfs,ProviderRandomReadTests,testRandomRead_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_6,commons-vfs,ProviderRandomReadTests,testRandomRead_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_7,commons-vfs,ProviderRandomReadTests,testRandomRead_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_8,commons-vfs,ProviderRandomReadTests,testRandomRead_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_9,commons-vfs,ProviderRandomReadTests,testRandomRead_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_10,commons-vfs,ProviderRandomReadTests,testRandomRead_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_11,commons-vfs,ProviderRandomReadTests,testRandomRead_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_12,commons-vfs,ProviderRandomReadTests,testRandomRead_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_13,commons-vfs,ProviderRandomReadTests,testRandomRead_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_147_14,commons-vfs,ProviderRandomReadTests,testRandomRead_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_148_1,commons-vfs,FileSystemManagerFactoryTestCase,check_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_148_2,commons-vfs,FileSystemManagerFactoryTestCase,check_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_148_3,commons-vfs,FileSystemManagerFactoryTestCase,check_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertSame
vfs_left_148_4,commons-vfs,FileSystemManagerFactoryTestCase,check_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_148_5,commons-vfs,FileSystemManagerFactoryTestCase,check_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_148_6,commons-vfs,FileSystemManagerFactoryTestCase,check_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_148_7,commons-vfs,FileSystemManagerFactoryTestCase,check_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertSame
vfs_left_148_8,commons-vfs,FileSystemManagerFactoryTestCase,check_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemManagerFactoryTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_149_1,commons-vfs,LastModifiedTests,assertDeltaMillis_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,custom,assertDeltaMillis
vfs_left_149_2,commons-vfs,LastModifiedTests,assertDeltaMillis_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,fail
vfs_left_150_1,commons-vfs,LastModifiedTests,assertEqualMillis_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,custom,assertEqualMillis
vfs_left_150_2,commons-vfs,LastModifiedTests,assertEqualMillis_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,fail
vfs_left_151_1,commons-vfs,LastModifiedTests,testGetAccurary_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_151_2,commons-vfs,LastModifiedTests,testGetAccurary_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_152_1,commons-vfs,LastModifiedTests,testGetLastModifiedFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertNotEquals
vfs_left_153_1,commons-vfs,LastModifiedTests,testGetLastModifiedFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertNotEquals
vfs_left_154_1,commons-vfs,LastModifiedTests,testSetLastModifiedFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,custom,assertDeltaMillis
vfs_left_155_1,commons-vfs,LastModifiedTests,testSetLastModifiedFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,custom,assertDeltaMillis
vfs_left_156_1,commons-vfs,FileObjectEscapeCharacterInPathTest,testToFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileObjectEscapeCharacterInPathTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_156_2,commons-vfs,FileObjectEscapeCharacterInPathTest,testToFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileObjectEscapeCharacterInPathTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_156_3,commons-vfs,FileObjectEscapeCharacterInPathTest,testToFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileObjectEscapeCharacterInPathTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_156_4,commons-vfs,FileObjectEscapeCharacterInPathTest,testToFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileObjectEscapeCharacterInPathTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_157_1,commons-vfs,MyFileOperationProviderComp,setContext_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_158_1,commons-vfs,MyFileOperationProviderComp,setLogger_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_159_1,commons-vfs,MyFileOprationProviderBase,collectOperations_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_159_2,commons-vfs,MyFileOprationProviderBase,collectOperations_2_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_160_1,commons-vfs,MyFileOprationProviderBase,getOperation_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_160_2,commons-vfs,MyFileOprationProviderBase,getOperation_2_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_164_2,commons-vfs,BasicOperationsTestCase,testNotFoundOperation_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,fail
vfs_left_175_1,commons-vfs,DefaultFileContentTest,testMarkingWhenReadingEOS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_175_2,commons-vfs,DefaultFileContentTest,testMarkingWhenReadingEOS_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_176_1,commons-vfs,DefaultFileContentTest,testMarkingWorks_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_177_1,commons-vfs,DefaultFileContentTest,testStreamClosedInADifferentThread_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_180_1,commons-vfs,RegexFileFilterTestCase,testPatternNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_left_182_1,commons-vfs,RegexFileFilterTestCase,testStringIOCaseNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_left_183_1,commons-vfs,RegexFileFilterTestCase,testStringNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_left_184_1,commons-vfs,RegexFileFilterTestCase,testStringPatternNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_left_192_1,commons-vfs,BaseFilterTest,assertContains_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/BaseFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_193_1,commons-vfs,BaseFilterTest,assertContainsOnly_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/BaseFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_193_2,commons-vfs,BaseFilterTest,assertContainsOnly_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/BaseFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_194_1,commons-vfs,BaseFilterTest,assertContains_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/BaseFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_259_1,commons-vfs,DefaultFileSystemManagerTest,testCreateFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_262_1,commons-vfs,MockClassloader,findClass_1_oe,,,,,assert,unknown,standard,fail
vfs_left_263_1,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_left_263_2,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_left_263_3,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_263_4,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_264_1,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_left_264_2,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_264_3,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_264_4,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_265_1,commons-vfs,VfsClassLoaderTests,testLoadClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_265_2,commons-vfs,VfsClassLoaderTests,testLoadClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_266_1,commons-vfs,VfsClassLoaderTests,testLoadResource_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_266_2,commons-vfs,VfsClassLoaderTests,testLoadResource_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,custom,assertSameURLContent
vfs_left_267_1,commons-vfs,VfsClassLoaderTests,testSealing_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_1,commons-vfs,VfsClassLoaderTests,verifyPackage_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_2,commons-vfs,VfsClassLoaderTests,verifyPackage_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_3,commons-vfs,VfsClassLoaderTests,verifyPackage_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_4,commons-vfs,VfsClassLoaderTests,verifyPackage_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_5,commons-vfs,VfsClassLoaderTests,verifyPackage_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_6,commons-vfs,VfsClassLoaderTests,verifyPackage_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_7,commons-vfs,VfsClassLoaderTests,verifyPackage_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_8,commons-vfs,VfsClassLoaderTests,verifyPackage_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNull
vfs_left_268_9,commons-vfs,VfsClassLoaderTests,verifyPackage_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNull
vfs_left_268_10,commons-vfs,VfsClassLoaderTests,verifyPackage_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNull
