id,test_prefix,test_name
joda-time_37,"public void testProperty_oe() {
        MutableDateTime test = new MutableDateTime();
        assertEquals(test.year(),test.property(DateTimeFieldType.year()));
        assertEquals(test.dayOfWeek(),test.property(DateTimeFieldType.dayOfWeek()));
        assertEquals(test.secondOfMinute(),test.property(DateTimeFieldType.secondOfMinute()));
        assertEquals(test.millisOfSecond(),test.property(DateTimeFieldType.millisOfSecond()));
        DateTimeFieldType bad = new DateTimeFieldType(""bad"") {
            private static final long serialVersionUID = 1L;
            @Override
            public DurationFieldType getDurationType() {
                return DurationFieldType.weeks();
            }
            @Override
            public DurationFieldType getRangeDurationType() {
                return null;
            }
            @Override
            public DateTimeField getField(Chronology chronology) {
                return UnsupportedDateTimeField.getInstance(this, UnsupportedDurationField.getInstance(getDurationType()));
            }
        };
        try {
            test.property(bad);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            test.property(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutableDateTime_Basics::testProperty_oe
joda-time_38,"public void testGet_DateTimeFieldType_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        assertEquals(1970,test.get(DateTimeFieldType.year()));
        assertEquals(6,test.get(DateTimeFieldType.monthOfYear()));
        assertEquals(9,test.get(DateTimeFieldType.dayOfMonth()));
        assertEquals(2,test.get(DateTimeFieldType.dayOfWeek()));
        assertEquals(160,test.get(DateTimeFieldType.dayOfYear()));
        assertEquals(24,test.get(DateTimeFieldType.weekOfWeekyear()));
        assertEquals(1970,test.get(DateTimeFieldType.weekyear()));
        assertEquals(10,test.get(DateTimeFieldType.hourOfDay()));
        assertEquals(20,test.get(DateTimeFieldType.minuteOfHour()));
        assertEquals(30,test.get(DateTimeFieldType.secondOfMinute()));
        assertEquals(40,test.get(DateTimeFieldType.millisOfSecond()));
        assertEquals(MILLIS_OF_DAY_UTC / 60000,test.get(DateTimeFieldType.minuteOfDay()));
        assertEquals(MILLIS_OF_DAY_UTC / 1000,test.get(DateTimeFieldType.secondOfDay()));
        assertEquals(MILLIS_OF_DAY_UTC,test.get(DateTimeFieldType.millisOfDay()));
        assertEquals(10,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(DateTimeConstants.AM,test.get(DateTimeFieldType.halfdayOfDay()));
        
        test = new LocalDateTime(1970, 6, 9, 12, 30);
        assertEquals(0,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfHalfday()));
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfDay()));
        assertEquals(DateTimeConstants.PM,test.get(DateTimeFieldType.halfdayOfDay()));
        test = new LocalDateTime(1970, 6, 9, 14, 30);
        assertEquals(2,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(2,test.get(DateTimeFieldType.clockhourOfHalfday()));
        assertEquals(14,test.get(DateTimeFieldType.clockhourOfDay()));
        assertEquals(DateTimeConstants.PM,test.get(DateTimeFieldType.halfdayOfDay()));
        test = new LocalDateTime(1970, 6, 9, 0, 30);
        assertEquals(0,test.get(DateTimeFieldType.hourOfHalfday()));
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfHalfday()));
        assertEquals(24,test.get(DateTimeFieldType.clockhourOfDay()));
        assertEquals(DateTimeConstants.AM,test.get(DateTimeFieldType.halfdayOfDay()));
        try {
            test.get(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDateTime_Basics::testGet_DateTimeFieldType_oe
joda-time_39,"public void testSize_oe() {
        LocalDateTime test = new LocalDateTime();
        assertEquals(4,test.size());
    }",TestLocalDateTime_Basics::testSize_oe
joda-time_40,"public void testGetFieldType_int_oe() {
        LocalDateTime test = new LocalDateTime(COPTIC_PARIS);
        assertSame(DateTimeFieldType.year(),test.getFieldType(0));
        assertSame(DateTimeFieldType.monthOfYear(),test.getFieldType(1));
        assertSame(DateTimeFieldType.dayOfMonth(),test.getFieldType(2));
        assertSame(DateTimeFieldType.millisOfDay(),test.getFieldType(3));
        try {
            test.getFieldType(-1);
        } catch (IndexOutOfBoundsException ex) {}
        try {
            test.getFieldType(3);
        } catch (IndexOutOfBoundsException ex) {}
    }",TestLocalDateTime_Basics::testGetFieldType_int_oe
joda-time_41,"public void testGetFieldTypes_oe() {
        LocalDateTime test = new LocalDateTime(COPTIC_PARIS);
        DateTimeFieldType[] fields = test.getFieldTypes();
        assertSame(DateTimeFieldType.year(),fields[0]);
        assertSame(DateTimeFieldType.monthOfYear(),fields[1]);
        assertSame(DateTimeFieldType.dayOfMonth(),fields[2]);
        assertSame(DateTimeFieldType.millisOfDay(),fields[3]);
        assertNotSame(test.getFieldTypes(),test.getFieldTypes());
    }",TestLocalDateTime_Basics::testGetFieldTypes_oe
joda-time_42,"public void testGetField_int_oe() {
        LocalDateTime test = new LocalDateTime(COPTIC_PARIS);
        assertSame(COPTIC_UTC.year(),test.getField(0));
        assertSame(COPTIC_UTC.monthOfYear(),test.getField(1));
        assertSame(COPTIC_UTC.dayOfMonth(),test.getField(2));
        assertSame(COPTIC_UTC.millisOfDay(),test.getField(3));
        try {
            test.getField(-1);
        } catch (IndexOutOfBoundsException ex) {}
        try {
            test.getField(3);
        } catch (IndexOutOfBoundsException ex) {}
    }",TestLocalDateTime_Basics::testGetField_int_oe
joda-time_43,"public void testGetFields_oe() {
        LocalDateTime test = new LocalDateTime(COPTIC_PARIS);
        DateTimeField[] fields = test.getFields();
        assertSame(COPTIC_UTC.year(),fields[0]);
        assertSame(COPTIC_UTC.monthOfYear(),fields[1]);
        assertSame(COPTIC_UTC.dayOfMonth(),fields[2]);
        assertSame(COPTIC_UTC.millisOfDay(),fields[3]);
        assertNotSame(test.getFields(),test.getFields());
    }",TestLocalDateTime_Basics::testGetFields_oe
joda-time_44,"public void testGetValue_int_oe() {
        LocalDateTime test = new LocalDateTime(ISO_UTC);
        assertEquals(1970,test.getValue(0));
        assertEquals(6,test.getValue(1));
        assertEquals(9,test.getValue(2));
        assertEquals(MILLIS_OF_DAY_UTC,test.getValue(3));
        try {
            test.getValue(-1);
        } catch (IndexOutOfBoundsException ex) {}
        try {
            test.getValue(3);
        } catch (IndexOutOfBoundsException ex) {}
    }",TestLocalDateTime_Basics::testGetValue_int_oe
joda-time_45,"public void testGetValues_oe() {
        LocalDateTime test = new LocalDateTime(ISO_UTC);
        int[] values = test.getValues();
        assertEquals(1970,values[0]);
        assertEquals(6,values[1]);
        assertEquals(9,values[2]);
        assertEquals(MILLIS_OF_DAY_UTC,values[3]);
        assertNotSame(test.getValues(),test.getValues());
    }",TestLocalDateTime_Basics::testGetValues_oe
joda-time_46,"public void testIsSupported_DateTimeFieldType_oe() {
        LocalDateTime test = new LocalDateTime();
        assertEquals(true,test.isSupported(DateTimeFieldType.year()));
        assertEquals(true,test.isSupported(DateTimeFieldType.monthOfYear()));
        assertEquals(true,test.isSupported(DateTimeFieldType.dayOfMonth()));
        assertEquals(true,test.isSupported(DateTimeFieldType.dayOfWeek()));
        assertEquals(true,test.isSupported(DateTimeFieldType.dayOfYear()));
        assertEquals(true,test.isSupported(DateTimeFieldType.weekOfWeekyear()));
        assertEquals(true,test.isSupported(DateTimeFieldType.weekyear()));
        assertEquals(true,test.isSupported(DateTimeFieldType.yearOfCentury()));
        assertEquals(true,test.isSupported(DateTimeFieldType.yearOfEra()));
        assertEquals(true,test.isSupported(DateTimeFieldType.centuryOfEra()));
        assertEquals(true,test.isSupported(DateTimeFieldType.weekyearOfCentury()));
        assertEquals(true,test.isSupported(DateTimeFieldType.era()));
        
        assertEquals(true,test.isSupported(DateTimeFieldType.hourOfDay()));
        assertEquals(true,test.isSupported(DateTimeFieldType.minuteOfHour()));
        assertEquals(true,test.isSupported(DateTimeFieldType.secondOfMinute()));
        assertEquals(true,test.isSupported(DateTimeFieldType.millisOfSecond()));
        assertEquals(true,test.isSupported(DateTimeFieldType.minuteOfDay()));
        assertEquals(true,test.isSupported(DateTimeFieldType.secondOfDay()));
        assertEquals(true,test.isSupported(DateTimeFieldType.millisOfDay()));
        assertEquals(true,test.isSupported(DateTimeFieldType.hourOfHalfday()));
        assertEquals(true,test.isSupported(DateTimeFieldType.halfdayOfDay()));
        assertEquals(true,test.isSupported(DateTimeFieldType.clockhourOfHalfday()));
        assertEquals(true,test.isSupported(DateTimeFieldType.clockhourOfDay()));
        
        assertEquals(false,test.isSupported((DateTimeFieldType)null));
    }",TestLocalDateTime_Basics::testIsSupported_DateTimeFieldType_oe
joda-time_47,"public void testIsSupported_DurationFieldType_oe() {
        LocalDateTime test = new LocalDateTime();
        assertEquals(false,test.isSupported(DurationFieldType.eras()));
        assertEquals(true,test.isSupported(DurationFieldType.centuries()));
        assertEquals(true,test.isSupported(DurationFieldType.years()));
        assertEquals(true,test.isSupported(DurationFieldType.months()));
        assertEquals(true,test.isSupported(DurationFieldType.weekyears()));
        assertEquals(true,test.isSupported(DurationFieldType.weeks()));
        assertEquals(true,test.isSupported(DurationFieldType.days()));
        
        assertEquals(true,test.isSupported(DurationFieldType.hours()));
        assertEquals(true,test.isSupported(DurationFieldType.minutes()));
        assertEquals(true,test.isSupported(DurationFieldType.seconds()));
        assertEquals(true,test.isSupported(DurationFieldType.millis()));
        assertEquals(true,test.isSupported(DurationFieldType.halfdays()));
        
        assertEquals(false,test.isSupported((DurationFieldType)null));
    }",TestLocalDateTime_Basics::testIsSupported_DurationFieldType_oe
joda-time_48,"public void testEqualsHashCode_oe() {
        LocalDateTime test1 = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40, COPTIC_PARIS);
        LocalDateTime test2 = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40, COPTIC_PARIS);
        assertEquals(true,test1.equals(test2));
        assertEquals(true,test2.equals(test1));
        assertEquals(true,test1.equals(test1));
        assertEquals(true,test2.equals(test2));
        assertEquals(true,test1.hashCode()== test2.hashCode());
        assertEquals(true,test1.hashCode()== test1.hashCode());
        assertEquals(true,test2.hashCode()== test2.hashCode());
        
        LocalDateTime test3 = new LocalDateTime(1971, 6, 9, 10, 20, 30, 40);
        assertEquals(false,test1.equals(test3));
        assertEquals(false,test2.equals(test3));
        assertEquals(false,test3.equals(test1));
        assertEquals(false,test3.equals(test2));
        assertEquals(false,test1.hashCode()== test3.hashCode());
        assertEquals(false,test2.hashCode()== test3.hashCode());
        
        assertEquals(false,test1.equals(""Hello""));
        assertEquals(true,test1.equals(new MockInstant()));
        Partial partial = new Partial(
                new DateTimeFieldType[] {
                        DateTimeFieldType.year(), DateTimeFieldType.monthOfYear(),
                        DateTimeFieldType.dayOfMonth(), DateTimeFieldType.millisOfDay()},
                new int[] {1970, 6, 9, MILLIS_OF_DAY_UTC}, COPTIC_PARIS);
        assertEquals(true,test1.equals(partial));
        assertEquals(true,test1.hashCode()== partial.hashCode());
        assertEquals(false,test1.equals(MockPartial.EMPTY_INSTANCE));
    }",TestLocalDateTime_Basics::testEqualsHashCode_oe
joda-time_49,"public void testCompareTo_oe() {
        LocalDateTime test1 = new LocalDateTime(2005, 6, 2, 10, 20, 30, 40);
        LocalDateTime test1a = new LocalDateTime(2005, 6, 2, 10, 20, 30, 40);
        assertEquals(0,test1.compareTo(test1a));
        assertEquals(0,test1a.compareTo(test1));
        assertEquals(0,test1.compareTo(test1));
        assertEquals(0,test1a.compareTo(test1a));
        
        LocalDateTime test2 = new LocalDateTime(2005, 7, 2, 10, 20, 30, 40);
        assertEquals(-1,test1.compareTo(test2));
        assertEquals(+1,test2.compareTo(test1));
        
        LocalDateTime test3 = new LocalDateTime(2005, 7, 2, 10, 20, 30, 40, GREGORIAN_UTC);
        assertEquals(-1,test1.compareTo(test3));
        assertEquals(+1,test3.compareTo(test1));
        assertEquals(0,test3.compareTo(test2));
        
        DateTimeFieldType[] types = new DateTimeFieldType[] {
            DateTimeFieldType.year(),
            DateTimeFieldType.monthOfYear(),
            DateTimeFieldType.dayOfMonth(),
            DateTimeFieldType.millisOfDay(),
        };
        int[] values = new int[] {2005, 6, 2, MILLIS_OF_DAY_UTC};
        Partial p = new Partial(types, values);
        assertEquals(0,test1.compareTo(p));
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {}
//        try {
//            test1.compareTo(new Date());
//            fail();
//        } catch (ClassCastException ex) {}
        try {
            @SuppressWarnings(""deprecation"")
            YearMonthDay ymd = new YearMonthDay();
            test1.compareTo(ymd);
            fail();
        } catch (ClassCastException ex) {}
        try {
            @SuppressWarnings(""deprecation"")
            TimeOfDay tod = new TimeOfDay();
            test1.compareTo(tod);
            fail();
        } catch (ClassCastException ex) {}
        Partial partial = new Partial()
            .with(DateTimeFieldType.centuryOfEra(), 1)
            .with(DateTimeFieldType.halfdayOfDay(), 0)
            .with(DateTimeFieldType.dayOfMonth(), 9);
        try {
            new LocalDateTime(1970, 6, 9, 10, 20, 30, 40).compareTo(partial);
            fail();
        } catch (ClassCastException ex) {}
    }",TestLocalDateTime_Basics::testCompareTo_oe
