project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16509,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16510,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16511,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16512,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16513,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16514,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16515,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16516,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16517,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16518,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16519,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16520,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16521,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16522,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16523,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16524,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16525,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16526,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16527,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16528,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16529,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16530,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16531,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16532,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16533,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16534,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16535,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16536,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16537,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16538,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16539,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16540,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16541,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16542,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16543,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16544,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16545,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16546,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16547,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16548,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16549,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16550,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16551,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16552,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16553,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16554,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16555,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16556,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16557,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16558,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16559,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16560,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16561,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16562,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16563,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16564,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16565,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16566,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16567,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16568,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16569,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16570,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16571,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16572,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16573,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16574,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16575,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16576,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16577,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16578,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16579,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16580,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16581,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16582,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16583,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16584,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16585,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16586,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16587,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16588,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16589,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16590,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16591,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16592,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16593,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16594,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16595,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16596,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16597,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16598,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16599,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16600,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16601,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16602,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16603,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16604,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16605,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16606,-,-,-,-,-
