id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
pool_26_2,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_3,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_4,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_4_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_5,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_5_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_6,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_6_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_7,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_7_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_8,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_8_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_9,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_9_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_26_10,commons-pool2-2.11.1-src,TestPoolUtils,testErodingPoolObjectPool_10_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_27_1,commons-pool2-2.11.1-src,TestPoolUtils,testJavaBeanInstantiation_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_28_1,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillKeyedObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_28_2,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillKeyedObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_28_3,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillKeyedObjectPool_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_28_4,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillKeyedObjectPool_4_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_29_1,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillKeyedObjectPoolCollection_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_29_2,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillKeyedObjectPoolCollection_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_29_3,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillKeyedObjectPoolCollection_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_30_1,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_30_2,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_30_3,commons-pool2-2.11.1-src,TestPoolUtils,testPrefillObjectPool_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_31_1,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolableFactoryKeyedPoolableObjectFactory_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_31_2,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolableFactoryKeyedPoolableObjectFactory_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_32_1,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolableFactoryPoolableObjectFactory_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_32_2,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolableFactoryPoolableObjectFactory_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_33_1,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolKeyedObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_33_2,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolKeyedObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_34_1,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_34_2,commons-pool2-2.11.1-src,TestPoolUtils,testSynchronizedPoolObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_35_1,commons-pool2-2.11.1-src,TestPoolUtils,testTimerHolder_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_35_2,commons-pool2-2.11.1-src,TestPoolUtils,testTimerHolder_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown
pool_36_1,commons-pool2-2.11.1-src,TestBaseKeyedPoolableObjectFactory,testDefaultMethods_1_oe,src/test/java/org/apache/commons/pool2/TestBaseKeyedPoolableObjectFactory.java,,,,assert,unknown
pool_37_1,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_1_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_37_2,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_37_3,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_3_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_37_4,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_4_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_37_5,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_5_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_37_6,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_37_7,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_7_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_37_8,commons-pool2-2.11.1-src,TestObjectPool,testClosedPoolBehavior_8_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_1,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_1_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_2,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_3,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_3_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_4,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_4_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_5,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_5_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_6,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_7,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_7_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_8,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_8_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_38_9,commons-pool2-2.11.1-src,TestObjectPool,testPOFAddObjectUsage_9_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_39_1,commons-pool2-2.11.1-src,TestObjectPool,testPOFBorrowObjectUsages_1_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_39_2,commons-pool2-2.11.1-src,TestObjectPool,testPOFBorrowObjectUsages_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_39_3,commons-pool2-2.11.1-src,TestObjectPool,testPOFBorrowObjectUsages_3_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_39_4,commons-pool2-2.11.1-src,TestObjectPool,testPOFBorrowObjectUsages_4_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_39_5,commons-pool2-2.11.1-src,TestObjectPool,testPOFBorrowObjectUsages_5_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_39_6,commons-pool2-2.11.1-src,TestObjectPool,testPOFBorrowObjectUsages_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_39_7,commons-pool2-2.11.1-src,TestObjectPool,testPOFBorrowObjectUsages_7_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_40_1,commons-pool2-2.11.1-src,TestObjectPool,testPOFInvalidateObjectUsages_1_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_40_2,commons-pool2-2.11.1-src,TestObjectPool,testPOFInvalidateObjectUsages_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_40_3,commons-pool2-2.11.1-src,TestObjectPool,testPOFInvalidateObjectUsages_3_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_41_1,commons-pool2-2.11.1-src,TestObjectPool,testPOFReturnObjectUsages_1_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_41_2,commons-pool2-2.11.1-src,TestObjectPool,testPOFReturnObjectUsages_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_41_3,commons-pool2-2.11.1-src,TestObjectPool,testPOFReturnObjectUsages_3_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_41_4,commons-pool2-2.11.1-src,TestObjectPool,testPOFReturnObjectUsages_4_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_41_5,commons-pool2-2.11.1-src,TestObjectPool,testPOFReturnObjectUsages_5_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_41_6,commons-pool2-2.11.1-src,TestObjectPool,testPOFReturnObjectUsages_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_41_7,commons-pool2-2.11.1-src,TestObjectPool,testPOFReturnObjectUsages_7_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown
pool_43_1,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrow_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_43_2,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrow_2_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_43_3,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrow_3_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_1,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_2,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_2_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_3,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_3_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_4,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_4_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_5,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_5_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_6,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_6_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_7,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_7_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_8,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_8_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_44_9,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseBorrowReturn_9_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_1,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_2,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_2_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_3,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_3_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_4,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_4_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_5,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_5_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_6,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_6_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_7,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_7_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_8,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_8_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_45_9,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClear_9_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_46_1,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseClosePool_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_1,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_2,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_2_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_3,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_3_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_4,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_4_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_5,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_5_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_6,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_6_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_7,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_7_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_47_8,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseInvalidateObject_8_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_1,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_2,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_2_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_3,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_3_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_4,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_4_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_5,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_5_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_6,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_6_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_7,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_7_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_8,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_8_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_9,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_9_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_48_10,commons-pool2-2.11.1-src,TestBaseObjectPool,testBaseNumActiveNumIdle_10_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_49_1,commons-pool2-2.11.1-src,TestBaseObjectPool,testUnsupportedOperations_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_49_2,commons-pool2-2.11.1-src,TestBaseObjectPool,testUnsupportedOperations_2_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_49_3,commons-pool2-2.11.1-src,TestBaseObjectPool,testUnsupportedOperations_3_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_49_4,commons-pool2-2.11.1-src,TestBaseObjectPool,testUnsupportedOperations_4_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown
pool_50_1,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterInvalidate_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_50_2,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterInvalidate_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_50_3,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterInvalidate_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_50_4,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterInvalidate_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_51_1,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterReturn_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_51_2,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterReturn_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_51_3,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterReturn_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_51_4,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testAccessAfterReturn_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_52_1,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testBorrowObject_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_52_2,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testBorrowObject_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_53_1,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testPassThroughMethods01_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_53_2,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testPassThroughMethods01_2_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_53_3,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testPassThroughMethods01_3_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_53_4,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testPassThroughMethods01_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_53_5,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testPassThroughMethods01_5_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_53_6,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testPassThroughMethods01_6_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
pool_54_1,commons-pool2-2.11.1-src,BaseTestProxiedObjectPool,testPassThroughMethods02_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown
