project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3020,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3021,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3022,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3023,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3024,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3025,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3026,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3027,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3028,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3029,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3030,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3031,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3032,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3033,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3034,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3035,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3036,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3037,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3038,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3039,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3040,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3041,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3042,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3043,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3044,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3045,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3046,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3047,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3048,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3049,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3050,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3051,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3052,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3053,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3054,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3055,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3056,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3057,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3058,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3059,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3060,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3061,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3062,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3063,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3064,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3065,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3066,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3067,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3068,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3069,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3070,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3071,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3072,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3073,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3074,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3075,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3076,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3077,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3078,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3079,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3080,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3081,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3082,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3083,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3084,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3085,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3086,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3087,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3088,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3089,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3090,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3091,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3092,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3093,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3094,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3095,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3096,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3097,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3098,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3099,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3100,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3101,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3102,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3103,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3104,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3105,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3106,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3107,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3108,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3109,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test3110,-,-,-,-,-
