id,test_prefix,test_name
joda_left_4_20,"public void testGetMethods_20_oe() {
        MutableDateTime test = new MutableDateTime();
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getMillisOfSecond());
}
",TestMutableDateTime_Basics::testGetMethods_20_oe
joda_left_4_21,"public void testGetMethods_21_oe() {
        MutableDateTime test = new MutableDateTime();
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(60 * 60 * 1000,test.getMillisOfDay());
}
",TestMutableDateTime_Basics::testGetMethods_21_oe
joda_left_5_1,"public void testEqualsHashCode_1_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        assertEquals(true,test1.equals(test2));
}
",TestMutableDateTime_Basics::testEqualsHashCode_1_oe
joda_left_5_2,"public void testEqualsHashCode_2_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        // removed other assertion
        assertEquals(true,test2.equals(test1));
}
",TestMutableDateTime_Basics::testEqualsHashCode_2_oe
joda_left_5_3,"public void testEqualsHashCode_3_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        // removed other assertion
        // removed other assertion
        assertEquals(true,test1.equals(test1));
}
",TestMutableDateTime_Basics::testEqualsHashCode_3_oe
joda_left_5_4,"public void testEqualsHashCode_4_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true,test2.equals(test2));
}
",TestMutableDateTime_Basics::testEqualsHashCode_4_oe
joda_left_5_5,"public void testEqualsHashCode_5_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true,test1.hashCode()== test2.hashCode());
}
",TestMutableDateTime_Basics::testEqualsHashCode_5_oe
joda_left_5_6,"public void testEqualsHashCode_6_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true,test1.hashCode()== test1.hashCode());
}
",TestMutableDateTime_Basics::testEqualsHashCode_6_oe
joda_left_5_7,"public void testEqualsHashCode_7_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true,test2.hashCode()== test2.hashCode());
}
",TestMutableDateTime_Basics::testEqualsHashCode_7_oe
joda_left_5_8,"public void testEqualsHashCode_8_oe() {
        MutableDateTime test1 = new MutableDateTime(TEST_TIME1);
        MutableDateTime test2 = new MutableDateTime(TEST_TIME1);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutableDateTime test3 = new MutableDateTime(TEST_TIME2);
        assertEquals(false,test1.equals(test3));
}
",TestMutableDateTime_Basics::testEqualsHashCode_8_oe
