id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_199_18,commons-validator,CreditCardValidatorTest,testDiscoverValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_19,commons-validator,CreditCardValidatorTest,testDiscoverValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_20,commons-validator,CreditCardValidatorTest,testDiscoverValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_21,commons-validator,CreditCardValidatorTest,testDiscoverValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_22,commons-validator,CreditCardValidatorTest,testDiscoverValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_23,commons-validator,CreditCardValidatorTest,testDiscoverValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_199_24,commons-validator,CreditCardValidatorTest,testDiscoverValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_199_25,commons-validator,CreditCardValidatorTest,testDiscoverValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_26,commons-validator,CreditCardValidatorTest,testDiscoverValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_27,commons-validator,CreditCardValidatorTest,testDiscoverValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_199_28,commons-validator,CreditCardValidatorTest,testDiscoverValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_199_29,commons-validator,CreditCardValidatorTest,testDiscoverValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_199_30,commons-validator,CreditCardValidatorTest,testDiscoverValidator_30_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_31,commons-validator,CreditCardValidatorTest,testDiscoverValidator_31_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_32,commons-validator,CreditCardValidatorTest,testDiscoverValidator_32_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_199_33,commons-validator,CreditCardValidatorTest,testDiscoverValidator_33_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_199_34,commons-validator,CreditCardValidatorTest,testDiscoverValidator_34_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_35,commons-validator,CreditCardValidatorTest,testDiscoverValidator_35_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_36,commons-validator,CreditCardValidatorTest,testDiscoverValidator_36_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_199_37,commons-validator,CreditCardValidatorTest,testDiscoverValidator_37_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_199_38,commons-validator,CreditCardValidatorTest,testDiscoverValidator_38_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_199_39,commons-validator,CreditCardValidatorTest,testDiscoverValidator_39_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_200_1,commons-validator,CreditCardValidatorTest,testDiscoverOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_200_2,commons-validator,CreditCardValidatorTest,testDiscoverOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_200_3,commons-validator,CreditCardValidatorTest,testDiscoverOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_200_4,commons-validator,CreditCardValidatorTest,testDiscoverOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_200_5,commons-validator,CreditCardValidatorTest,testDiscoverOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_200_6,commons-validator,CreditCardValidatorTest,testDiscoverOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_200_7,commons-validator,CreditCardValidatorTest,testDiscoverOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_200_8,commons-validator,CreditCardValidatorTest,testDiscoverOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_200_9,commons-validator,CreditCardValidatorTest,testDiscoverOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_200_10,commons-validator,CreditCardValidatorTest,testDiscoverOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_200_11,commons-validator,CreditCardValidatorTest,testDiscoverOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_200_12,commons-validator,CreditCardValidatorTest,testDiscoverOption_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_1,commons-validator,CreditCardValidatorTest,testMastercardValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_2,commons-validator,CreditCardValidatorTest,testMastercardValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_3,commons-validator,CreditCardValidatorTest,testMastercardValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_4,commons-validator,CreditCardValidatorTest,testMastercardValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_5,commons-validator,CreditCardValidatorTest,testMastercardValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_6,commons-validator,CreditCardValidatorTest,testMastercardValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_7,commons-validator,CreditCardValidatorTest,testMastercardValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_8,commons-validator,CreditCardValidatorTest,testMastercardValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_9,commons-validator,CreditCardValidatorTest,testMastercardValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_10,commons-validator,CreditCardValidatorTest,testMastercardValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_11,commons-validator,CreditCardValidatorTest,testMastercardValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_12,commons-validator,CreditCardValidatorTest,testMastercardValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_13,commons-validator,CreditCardValidatorTest,testMastercardValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_14,commons-validator,CreditCardValidatorTest,testMastercardValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_15,commons-validator,CreditCardValidatorTest,testMastercardValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_16,commons-validator,CreditCardValidatorTest,testMastercardValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_17,commons-validator,CreditCardValidatorTest,testMastercardValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_18,commons-validator,CreditCardValidatorTest,testMastercardValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_19,commons-validator,CreditCardValidatorTest,testMastercardValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_20,commons-validator,CreditCardValidatorTest,testMastercardValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_201_21,commons-validator,CreditCardValidatorTest,testMastercardValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_201_22,commons-validator,CreditCardValidatorTest,testMastercardValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_23,commons-validator,CreditCardValidatorTest,testMastercardValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_24,commons-validator,CreditCardValidatorTest,testMastercardValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_25,commons-validator,CreditCardValidatorTest,testMastercardValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_26,commons-validator,CreditCardValidatorTest,testMastercardValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_27,commons-validator,CreditCardValidatorTest,testMastercardValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_28,commons-validator,CreditCardValidatorTest,testMastercardValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_29,commons-validator,CreditCardValidatorTest,testMastercardValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_30,commons-validator,CreditCardValidatorTest,testMastercardValidator_30_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_31,commons-validator,CreditCardValidatorTest,testMastercardValidator_31_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_32,commons-validator,CreditCardValidatorTest,testMastercardValidator_32_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_33,commons-validator,CreditCardValidatorTest,testMastercardValidator_33_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_201_34,commons-validator,CreditCardValidatorTest,testMastercardValidator_34_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_201_35,commons-validator,CreditCardValidatorTest,testMastercardValidator_35_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_202_1,commons-validator,CreditCardValidatorTest,testMastercardOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_202_2,commons-validator,CreditCardValidatorTest,testMastercardOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_202_3,commons-validator,CreditCardValidatorTest,testMastercardOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_202_4,commons-validator,CreditCardValidatorTest,testMastercardOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_202_5,commons-validator,CreditCardValidatorTest,testMastercardOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_202_6,commons-validator,CreditCardValidatorTest,testMastercardOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_202_7,commons-validator,CreditCardValidatorTest,testMastercardOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_202_8,commons-validator,CreditCardValidatorTest,testMastercardOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_202_9,commons-validator,CreditCardValidatorTest,testMastercardOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_1,commons-validator,CreditCardValidatorTest,testVisaValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_2,commons-validator,CreditCardValidatorTest,testVisaValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_3,commons-validator,CreditCardValidatorTest,testVisaValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_4,commons-validator,CreditCardValidatorTest,testVisaValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_5,commons-validator,CreditCardValidatorTest,testVisaValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_6,commons-validator,CreditCardValidatorTest,testVisaValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_7,commons-validator,CreditCardValidatorTest,testVisaValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_8,commons-validator,CreditCardValidatorTest,testVisaValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_9,commons-validator,CreditCardValidatorTest,testVisaValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_10,commons-validator,CreditCardValidatorTest,testVisaValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_11,commons-validator,CreditCardValidatorTest,testVisaValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_12,commons-validator,CreditCardValidatorTest,testVisaValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_13,commons-validator,CreditCardValidatorTest,testVisaValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_14,commons-validator,CreditCardValidatorTest,testVisaValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_15,commons-validator,CreditCardValidatorTest,testVisaValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_16,commons-validator,CreditCardValidatorTest,testVisaValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_203_17,commons-validator,CreditCardValidatorTest,testVisaValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_203_18,commons-validator,CreditCardValidatorTest,testVisaValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_203_19,commons-validator,CreditCardValidatorTest,testVisaValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_20,commons-validator,CreditCardValidatorTest,testVisaValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_21,commons-validator,CreditCardValidatorTest,testVisaValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_22,commons-validator,CreditCardValidatorTest,testVisaValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_203_23,commons-validator,CreditCardValidatorTest,testVisaValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_24,commons-validator,CreditCardValidatorTest,testVisaValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_25,commons-validator,CreditCardValidatorTest,testVisaValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_26,commons-validator,CreditCardValidatorTest,testVisaValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_27,commons-validator,CreditCardValidatorTest,testVisaValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_203_28,commons-validator,CreditCardValidatorTest,testVisaValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_204_1,commons-validator,CreditCardValidatorTest,testVisaOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_204_2,commons-validator,CreditCardValidatorTest,testVisaOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_204_3,commons-validator,CreditCardValidatorTest,testVisaOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_204_4,commons-validator,CreditCardValidatorTest,testVisaOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_204_5,commons-validator,CreditCardValidatorTest,testVisaOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_204_6,commons-validator,CreditCardValidatorTest,testVisaOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_204_7,commons-validator,CreditCardValidatorTest,testVisaOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_204_8,commons-validator,CreditCardValidatorTest,testVisaOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_204_9,commons-validator,CreditCardValidatorTest,testVisaOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_204_10,commons-validator,CreditCardValidatorTest,testVisaOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_204_11,commons-validator,CreditCardValidatorTest,testVisaOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_205_1,commons-validator,CreditCardValidatorTest,testVPayOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_205_2,commons-validator,CreditCardValidatorTest,testVPayOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_205_3,commons-validator,CreditCardValidatorTest,testVPayOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_205_4,commons-validator,CreditCardValidatorTest,testVPayOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_205_5,commons-validator,CreditCardValidatorTest,testVPayOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_205_6,commons-validator,CreditCardValidatorTest,testVPayOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_205_7,commons-validator,CreditCardValidatorTest,testVPayOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_205_8,commons-validator,CreditCardValidatorTest,testVPayOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_205_9,commons-validator,CreditCardValidatorTest,testVPayOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_205_10,commons-validator,CreditCardValidatorTest,testVPayOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_205_11,commons-validator,CreditCardValidatorTest,testVPayOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_206_1,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_2,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_3,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_4,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_5,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_6,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_206_7,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_206_8,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_206_9,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_206_10,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_206_11,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_12,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_13,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_206_14,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_207_1,commons-validator,CreditCardValidatorTest,testGeneric_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_207_2,commons-validator,CreditCardValidatorTest,testGeneric_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_208_1,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_208_2,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_208_3,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_208_4,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_208_5,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_208_6,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_208_7,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
