id,test_prefix,test_name
async_251_4,"  @Test
  public void ioErrorsArePropagatedToSubscriber_4_oe() throws Throwable {
    ServletResponseHandler responseHandler = response -> {
      response.setContentLength(100);

      response.getOutputStream().write(BODY_CHUNK);
      response.getOutputStream().flush();

      response.getOutputStream().close();
    };

    ManualRequestSubscriber subscriber = new ManualRequestSubscriber() {
      @Override
      public void onSubscribe(Subscription subscription) {
        super.onSubscribe(subscription);
        subscription.request(Long.MAX_VALUE);
      }
    };

    Throwable error = null;
    try {
      execute(responseHandler, bodyPublisher -> bodyPublisher.subscribe(subscriber));
      // removed other assertion
    } catch (ExecutionException e) {
      error = e.getCause();
      // removed other assertion
    }

    subscriber.await();

    // removed other assertion
    assertEquals(subscriber.elements.size(), 1);
  }
",ReactiveStreamsErrorTest::ioErrorsArePropagatedToSubscriber_4_oe
async_272_1,"  @Test
  public void feedNotifiesListener_1_oe() throws Exception {
    feedableBodyGenerator.feed(Unpooled.EMPTY_BUFFER, false);
    feedableBodyGenerator.feed(Unpooled.EMPTY_BUFFER, true);
    assertEquals(listener.getCalls(), 2);
  }
",FeedableBodyGeneratorTest::feedNotifiesListener_1_oe
async_304_1,"  @Test
  public void testNonProxyHost_1_oe() {

    // // should avoid, it's in non-proxy hosts
    Request req = get(""http://somewhere.com/foo"").build();
    ProxyServer proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""somewhere.com"").build();
    assertTrue(proxyServer.isIgnoredForHost(req.getUri().getHost()));
  }
",ProxyTest::testNonProxyHost_1_oe
async_304_2,"  @Test
  public void testNonProxyHost_2_oe() {

    // // should avoid, it's in non-proxy hosts
    Request req = get(""http://somewhere.com/foo"").build();
    ProxyServer proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""somewhere.com"").build();
    // removed other assertion
    //
    // // should avoid, it's in non-proxy hosts (with ""*"")
    req = get(""http://sub.somewhere.com/foo"").build();
    proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""*.somewhere.com"").build();
    assertTrue(proxyServer.isIgnoredForHost(req.getUri().getHost()));
  }
",ProxyTest::testNonProxyHost_2_oe
async_304_3,"  @Test
  public void testNonProxyHost_3_oe() {

    // // should avoid, it's in non-proxy hosts
    Request req = get(""http://somewhere.com/foo"").build();
    ProxyServer proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""somewhere.com"").build();
    // removed other assertion
    //
    // // should avoid, it's in non-proxy hosts (with ""*"")
    req = get(""http://sub.somewhere.com/foo"").build();
    proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""*.somewhere.com"").build();
    // removed other assertion

    // should use it
    req = get(""http://sub.somewhere.com/foo"").build();
    proxyServer = proxyServer(""localhost"", 1234).setNonProxyHost(""*.somewhere.com"").build();
    assertTrue(proxyServer.isIgnoredForHost(req.getUri().getHost()));
  }
",ProxyTest::testNonProxyHost_3_oe
async_305_2,"  @Test
  public void testNonProxyHostsRequestOverridesConfig_2_oe() {

    ProxyServer configProxy = proxyServer(""localhost"", port1 - 1).build();
    ProxyServer requestProxy = proxyServer(""localhost"", port1).setNonProxyHost(""localhost"").build();

    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(configProxy))) {
      String target = ""http://localhost:1234/"";
      client.prepareGet(target).setProxyServer(requestProxy).execute().get();
      // removed other assertion
    } catch (Throwable e) {
      assertNotNull(e.getCause());
  }
  }
",ProxyTest::testNonProxyHostsRequestOverridesConfig_2_oe
async_305_3,"  @Test
  public void testNonProxyHostsRequestOverridesConfig_3_oe() {

    ProxyServer configProxy = proxyServer(""localhost"", port1 - 1).build();
    ProxyServer requestProxy = proxyServer(""localhost"", port1).setNonProxyHost(""localhost"").build();

    try (AsyncHttpClient client = asyncHttpClient(config().setProxyServer(configProxy))) {
      String target = ""http://localhost:1234/"";
      client.prepareGet(target).setProxyServer(requestProxy).execute().get();
      // removed other assertion
    } catch (Throwable e) {
      // removed other assertion
      assertEquals(e.getCause().getClass(), ConnectException.class);
  }
  }
",ProxyTest::testNonProxyHostsRequestOverridesConfig_3_oe
async_313_1,"  @Test
  public void testCancel_1_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    boolean result = nettyResponseFuture.cancel(false);
    verify(asyncHandler).onThrowable(anyObject());
    assertTrue(result, ""Cancel should return true if the Future was cancelled successfully"");
  }
",NettyResponseFutureTest::testCancel_1_oe
async_313_2,"  @Test
  public void testCancel_2_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    boolean result = nettyResponseFuture.cancel(false);
    verify(asyncHandler).onThrowable(anyObject());
    // removed other assertion
    assertTrue(nettyResponseFuture.isCancelled(), ""isCancelled should return true for a cancelled Future"");
  }
",NettyResponseFutureTest::testCancel_2_oe
async_314_1,"  @Test
  public void testCancelOnAlreadyCancelled_1_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.cancel(false);
    boolean result = nettyResponseFuture.cancel(false);
    assertFalse(result, ""cancel should return false for an already cancelled Future"");
  }
",NettyResponseFutureTest::testCancelOnAlreadyCancelled_1_oe
async_314_2,"  @Test
  public void testCancelOnAlreadyCancelled_2_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.cancel(false);
    boolean result = nettyResponseFuture.cancel(false);
    // removed other assertion
    assertTrue(nettyResponseFuture.isCancelled(), ""isCancelled should return true for a cancelled Future"");
  }
",NettyResponseFutureTest::testCancelOnAlreadyCancelled_2_oe
async_315_1,"  @Test(expectedExceptions = CancellationException.class)
  public void testGetContentThrowsCancellationExceptionIfCancelled_1_oe() throws InterruptedException, ExecutionException {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.cancel(false);
    nettyResponseFuture.get();
    fail(""A CancellationException must have occurred by now as 'cancel' was called before 'get'"");
  }
",NettyResponseFutureTest::testGetContentThrowsCancellationExceptionIfCancelled_1_oe
async_316_1,"  @Test
  public void testGet_1_oe() throws Exception {
    @SuppressWarnings(""unchecked"")
    AsyncHandler<Object> asyncHandler = mock(AsyncHandler.class);
    Object value = new Object();
    when(asyncHandler.onCompleted()).thenReturn(value);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.done();
    Object result = nettyResponseFuture.get();
    assertEquals(result, value, ""The Future should return the value given by asyncHandler#onCompleted"");
  }
",NettyResponseFutureTest::testGet_1_oe
async_317_1,"  @Test(expectedExceptions = ExecutionException.class)
  public void testGetThrowsExceptionThrownByAsyncHandler_1_oe() throws Exception {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    when(asyncHandler.onCompleted()).thenThrow(new RuntimeException());
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.done();
    nettyResponseFuture.get();
    fail(""An ExecutionException must have occurred by now as asyncHandler threw an exception in 'onCompleted'"");
  }
",NettyResponseFutureTest::testGetThrowsExceptionThrownByAsyncHandler_1_oe
async_318_1,"  @Test(expectedExceptions = ExecutionException.class)
  public void testGetThrowsExceptionOnAbort_1_oe() throws InterruptedException, ExecutionException {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.abort(new RuntimeException());
    nettyResponseFuture.get();
    fail(""An ExecutionException must have occurred by now as 'abort' was called before 'get'"");
  }
",NettyResponseFutureTest::testGetThrowsExceptionOnAbort_1_oe
async_321_1,"    @Test
    public void testAsyncHttpClientConnectionResetByPeer_1_oe() throws InterruptedException {
        try {
            DefaultAsyncHttpClientConfig config = new DefaultAsyncHttpClientConfig.Builder()
                    .setRequestTimeout(1500)
                    .build();
            new DefaultAsyncHttpClient(config).executeRequest(
                    new RequestBuilder(""GET"").setUrl(resettingServerAddress)
            )
                    .get();
        } catch (ExecutionException e) {
            Throwable ex = e.getCause();
            assertThat(ex, is(instanceOf(IOException.class)));
    }
    }
",NettyConnectionResetByPeerTest::testAsyncHttpClientConnectionResetByPeer_1_oe
async_322_1,"  @Test
  public void testCookieParseExpires_1_oe() {
    // e.g. ""Tue, 27 Oct 2015 12:54:24 GMT"";
    SimpleDateFormat sdf = new SimpleDateFormat(""EEE, dd MMM yyyy HH:mm:ss z"", Locale.US);
    sdf.setTimeZone(TimeZone.getTimeZone(""GMT""));

    Date date = new Date(System.currentTimeMillis() + 60000);
    final String cookieDef = String.format(""efmembercheck=true; expires=%s; path=/; domain=.eclipse.org"", sdf.format(date));

    HttpHeaders responseHeaders = new DefaultHttpHeaders().add(SET_COOKIE, cookieDef);
    NettyResponse response = new NettyResponse(new NettyResponseStatus(null, null, null), responseHeaders, null);

    List<Cookie> cookies = response.getCookies();
    assertEquals(cookies.size(), 1);
  }
",NettyAsyncResponseTest::testCookieParseExpires_1_oe
async_322_2,"  @Test
  public void testCookieParseExpires_2_oe() {
    // e.g. ""Tue, 27 Oct 2015 12:54:24 GMT"";
    SimpleDateFormat sdf = new SimpleDateFormat(""EEE, dd MMM yyyy HH:mm:ss z"", Locale.US);
    sdf.setTimeZone(TimeZone.getTimeZone(""GMT""));

    Date date = new Date(System.currentTimeMillis() + 60000);
    final String cookieDef = String.format(""efmembercheck=true; expires=%s; path=/; domain=.eclipse.org"", sdf.format(date));

    HttpHeaders responseHeaders = new DefaultHttpHeaders().add(SET_COOKIE, cookieDef);
    NettyResponse response = new NettyResponse(new NettyResponseStatus(null, null, null), responseHeaders, null);

    List<Cookie> cookies = response.getCookies();
    // removed other assertion

    Cookie cookie = cookies.get(0);
    assertTrue(cookie.maxAge() >= 58 && cookie.maxAge() <= 60);
  }
",NettyAsyncResponseTest::testCookieParseExpires_2_oe
async_323_1,"  @Test
  public void testCookieParseMaxAge_1_oe() {
    final String cookieDef = ""efmembercheck=true; max-age=60; path=/; domain=.eclipse.org"";

    HttpHeaders responseHeaders = new DefaultHttpHeaders().add(SET_COOKIE, cookieDef);
    NettyResponse response = new NettyResponse(new NettyResponseStatus(null, null, null), responseHeaders, null);
    List<Cookie> cookies = response.getCookies();
    assertEquals(cookies.size(), 1);
  }
",NettyAsyncResponseTest::testCookieParseMaxAge_1_oe
async_323_2,"  @Test
  public void testCookieParseMaxAge_2_oe() {
    final String cookieDef = ""efmembercheck=true; max-age=60; path=/; domain=.eclipse.org"";

    HttpHeaders responseHeaders = new DefaultHttpHeaders().add(SET_COOKIE, cookieDef);
    NettyResponse response = new NettyResponse(new NettyResponseStatus(null, null, null), responseHeaders, null);
    List<Cookie> cookies = response.getCookies();
    // removed other assertion

    Cookie cookie = cookies.get(0);
    assertEquals(cookie.maxAge(), 60);
  }
",NettyAsyncResponseTest::testCookieParseMaxAge_2_oe
async_324_1,"  @Test
  public void testCookieParseWeirdExpiresValue_1_oe() {
    final String cookieDef = ""efmembercheck=true; expires=60; path=/; domain=.eclipse.org"";
    HttpHeaders responseHeaders = new DefaultHttpHeaders().add(SET_COOKIE, cookieDef);
    NettyResponse response = new NettyResponse(new NettyResponseStatus(null, null, null), responseHeaders, null);

    List<Cookie> cookies = response.getCookies();
    assertEquals(cookies.size(), 1);
  }
",NettyAsyncResponseTest::testCookieParseWeirdExpiresValue_1_oe
async_324_2,"  @Test
  public void testCookieParseWeirdExpiresValue_2_oe() {
    final String cookieDef = ""efmembercheck=true; expires=60; path=/; domain=.eclipse.org"";
    HttpHeaders responseHeaders = new DefaultHttpHeaders().add(SET_COOKIE, cookieDef);
    NettyResponse response = new NettyResponse(new NettyResponseStatus(null, null, null), responseHeaders, null);

    List<Cookie> cookies = response.getCookies();
    // removed other assertion

    Cookie cookie = cookies.get(0);
    assertEquals(cookie.maxAge(), Long.MIN_VALUE);
  }
",NettyAsyncResponseTest::testCookieParseWeirdExpiresValue_2_oe
async_325_1,"  @Test
  public void testSpnegoGenerateTokenWithUsernamePassword_1_oe() throws Exception {
    SpnegoEngine spnegoEngine = new SpnegoEngine(""alice"",
        ""alice"",
        ""bob"",
        ""service.ws.apache.org"",
        false,
        null,
        ""alice"",
        null);
    String token = spnegoEngine.generateToken(""localhost"");
    Assert.assertNotNull(token);
  }
",SpnegoEngineTest::testSpnegoGenerateTokenWithUsernamePassword_1_oe
async_325_2,"  @Test
  public void testSpnegoGenerateTokenWithUsernamePassword_2_oe() throws Exception {
    SpnegoEngine spnegoEngine = new SpnegoEngine(""alice"",
        ""alice"",
        ""bob"",
        ""service.ws.apache.org"",
        false,
        null,
        ""alice"",
        null);
    String token = spnegoEngine.generateToken(""localhost"");
    // removed other assertion
    Assert.assertTrue(token.startsWith(""YII""));
  }
",SpnegoEngineTest::testSpnegoGenerateTokenWithUsernamePassword_2_oe
async_326_1,"  @Test
  public void testSpnegoGenerateTokenWithCustomLoginConfig_1_oe() throws Exception {
    Map<String, String> loginConfig = new HashMap<>();
    loginConfig.put(""useKeyTab"", ""true"");
    loginConfig.put(""storeKey"", ""true"");
    loginConfig.put(""refreshKrb5Config"", ""true"");
    loginConfig.put(""keyTab"", aliceKeytab.getCanonicalPath());
    loginConfig.put(""principal"", alice);
    loginConfig.put(""debug"", String.valueOf(true));
    SpnegoEngine spnegoEngine = new SpnegoEngine(null,
        null,
        ""bob"",
        ""service.ws.apache.org"",
        false,
        loginConfig,
        null,
        null);

    String token = spnegoEngine.generateToken(""localhost"");
    Assert.assertNotNull(token);
  }
",SpnegoEngineTest::testSpnegoGenerateTokenWithCustomLoginConfig_1_oe
