id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_233_2,async-http-client,ReactiveStreamsRetryTest,testRetryingOnFailingStream_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsRetryTest.java,,,,assert,unknown,standard,assertTrue
async_234_1,async-http-client,ReactiveStreamsDownloadTest,streamedResponseLargeFileTest_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsDownloadTest.java,,,,assert,unknown,standard,assertEquals
async_235_1,async-http-client,ReactiveStreamsDownloadTest,streamedResponseSmallFileTest_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsDownloadTest.java,,,,assert,unknown,standard,assertEquals
async_236_1,async-http-client,BodyChunkTest,negativeContentTypeTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
async_236_2,async-http-client,BodyChunkTest,negativeContentTypeTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
async_237_1,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_237_2,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_237_3,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_237_4,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_237_5,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_238_1,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_238_2,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_238_3,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_239_1,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_239_2,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_240_1,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_240_2,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_241_1,async-http-client,FilePartLargeFileTest,testPutImageFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_242_1,async-http-client,FilePartLargeFileTest,testPutLargeTextFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_243_1,async-http-client,InputStreamTest,testInvalidInputStream_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertNotNull
async_243_2,async-http-client,InputStreamTest,testInvalidInputStream_2_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
async_243_3,async-http-client,InputStreamTest,testInvalidInputStream_3_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
async_244_1,async-http-client,TransferListenerTest,basicGetTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_244_2,async-http-client,TransferListenerTest,basicGetTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_244_3,async-http-client,TransferListenerTest,basicGetTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_244_4,async-http-client,TransferListenerTest,basicGetTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_244_5,async-http-client,TransferListenerTest,basicGetTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNull
async_244_6,async-http-client,TransferListenerTest,basicGetTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNull
async_245_1,async-http-client,TransferListenerTest,basicPutFileTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_245_2,async-http-client,TransferListenerTest,basicPutFileTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_245_3,async-http-client,TransferListenerTest,basicPutFileTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_245_4,async-http-client,TransferListenerTest,basicPutFileTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_245_5,async-http-client,TransferListenerTest,basicPutFileTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_245_6,async-http-client,TransferListenerTest,basicPutFileTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_246_1,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_246_2,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_246_3,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_246_4,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_246_5,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_246_6,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_247_1,async-http-client,EmptyBodyTest,testEmptyBody_1_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,fail
async_247_2,async-http-client,EmptyBodyTest,testEmptyBody_2_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertTrue
async_248_1,async-http-client,EmptyBodyTest,testPutEmptyBody_1_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertNotNull
async_248_2,async-http-client,EmptyBodyTest,testPutEmptyBody_2_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_248_3,async-http-client,EmptyBodyTest,testPutEmptyBody_3_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_248_4,async-http-client,EmptyBodyTest,testPutEmptyBody_4_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertNotNull
async_248_5,async-http-client,EmptyBodyTest,testPutEmptyBody_5_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_249_1,async-http-client,InputStreamPartLargeFileTest,testPutImageFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_250_1,async-http-client,InputStreamPartLargeFileTest,testPutImageFileUnknownSize_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_251_1,async-http-client,InputStreamPartLargeFileTest,testPutLargeTextFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_252_1,async-http-client,InputStreamPartLargeFileTest,testPutLargeTextFileUnknownSize_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_254_1,async-http-client,FeedableBodyGeneratorTest,readingBytesReturnsFedContentWithoutChunkBoundaries_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_254_2,async-http-client,FeedableBodyGeneratorTest,readingBytesReturnsFedContentWithoutChunkBoundaries_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_255_1,async-http-client,FeedableBodyGeneratorTest,returnZeroToSuspendStreamWhenNothingIsInQueue_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_255_2,async-http-client,FeedableBodyGeneratorTest,returnZeroToSuspendStreamWhenNothingIsInQueue_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_256_1,async-http-client,ByteArrayBodyGeneratorTest,testSingleRead_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_256_2,async-http-client,ByteArrayBodyGeneratorTest,testSingleRead_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_257_1,async-http-client,ByteArrayBodyGeneratorTest,testMultipleReads_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_257_2,async-http-client,ByteArrayBodyGeneratorTest,testMultipleReads_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_258_1,async-http-client,MultipartBodyTest,transferWithCopy_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,,,,assert,unknown,standard,assertEquals
async_259_1,async-http-client,MultipartBodyTest,transferZeroCopy_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,,,,assert,unknown,standard,assertEquals
async_260_1,async-http-client,MultipartUploadTest,testSendingSmallFilesAndByteArray_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_261_1,async-http-client,MultipartPartTest,testVisitStart_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_262_1,async-http-client,MultipartPartTest,testVisitStartZeroSizedByteArray_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_263_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithoutFileName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_264_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithFileName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_265_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithoutName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_266_1,async-http-client,MultipartPartTest,testVisitContentTypeHeaderWithCharset_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_267_1,async-http-client,MultipartPartTest,testVisitContentTypeHeaderWithoutCharset_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_268_1,async-http-client,MultipartPartTest,testVisitTransferEncodingHeader_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_269_1,async-http-client,MultipartPartTest,testVisitContentIdHeader_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_270_1,async-http-client,MultipartPartTest,testVisitCustomHeadersWhenNoCustomHeaders_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_271_1,async-http-client,MultipartPartTest,testVisitCustomHeaders_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_272_1,async-http-client,MultipartPartTest,testVisitEndOfHeaders_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_273_1,async-http-client,MultipartPartTest,testVisitPreContent_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_274_1,async-http-client,MultipartPartTest,testVisitPostContents_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_275_1,async-http-client,NTLMProxyTest,ntlmProxyTest_1_oe,client/src/test/java/org/asynchttpclient/proxy/NTLMProxyTest.java,,,,assert,unknown,standard,assertEquals
async_276_1,async-http-client,HttpsProxyTest,testRequestProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_277_1,async-http-client,HttpsProxyTest,testConfigProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_278_1,async-http-client,HttpsProxyTest,testNoDirectRequestBodyWithProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_279_1,async-http-client,HttpsProxyTest,testDecompressBodyWithProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_279_2,async-http-client,HttpsProxyTest,testDecompressBodyWithProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_280_1,async-http-client,HttpsProxyTest,testPooledConnectionsWithProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_280_2,async-http-client,HttpsProxyTest,testPooledConnectionsWithProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_281_1,async-http-client,CustomHeaderProxyTest,testHttpProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,,,,assert,unknown,standard,assertEquals
async_282_1,async-http-client,ProxyTest,testRequestLevelProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_282_2,async-http-client,ProxyTest,testRequestLevelProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_282_3,async-http-client,ProxyTest,testRequestLevelProxy_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_283_1,async-http-client,ProxyTest,testGlobalProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_283_2,async-http-client,ProxyTest,testGlobalProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_283_3,async-http-client,ProxyTest,testGlobalProxy_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_284_1,async-http-client,ProxyTest,testBothProxies_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_284_2,async-http-client,ProxyTest,testBothProxies_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_284_3,async-http-client,ProxyTest,testBothProxies_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_286_1,async-http-client,ProxyTest,testNonProxyHostsRequestOverridesConfig_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertFalse
async_287_1,async-http-client,ProxyTest,testRequestNonProxyHost_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_287_2,async-http-client,ProxyTest,testRequestNonProxyHost_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_287_3,async-http-client,ProxyTest,testRequestNonProxyHost_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_288_1,async-http-client,ProxyTest,testProxyProperties_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_288_2,async-http-client,ProxyTest,testProxyProperties_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_288_3,async-http-client,ProxyTest,testProxyProperties_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_288_4,async-http-client,ProxyTest,testProxyProperties_4_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,fail
async_289_1,async-http-client,ProxyTest,testIgnoreProxyPropertiesByDefault_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,fail
async_290_1,async-http-client,ProxyTest,testProxyActivationProperty_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_290_2,async-http-client,ProxyTest,testProxyActivationProperty_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_290_3,async-http-client,ProxyTest,testProxyActivationProperty_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_290_4,async-http-client,ProxyTest,testProxyActivationProperty_4_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,fail
async_291_1,async-http-client,ProxyTest,testWildcardNonProxyHosts_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,fail
async_292_1,async-http-client,ProxyTest,testUseProxySelector_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_292_2,async-http-client,ProxyTest,testUseProxySelector_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_292_3,async-http-client,ProxyTest,testUseProxySelector_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_292_4,async-http-client,ProxyTest,testUseProxySelector_4_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,fail
async_293_1,async-http-client,ProxyTest,runSocksProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_300_1,async-http-client,EventPipelineTest,asyncPipelineTest_1_oe,client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,,,,assert,unknown,standard,assertEquals
async_300_2,async-http-client,EventPipelineTest,asyncPipelineTest_2_oe,client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,,,,assert,unknown,standard,assertEquals
async_309_1,async-http-client,FilterTest,basicTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_309_2,async-http-client,FilterTest,basicTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_310_1,async-http-client,FilterTest,loadThrottleTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_310_2,async-http-client,FilterTest,loadThrottleTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_311_1,async-http-client,FilterTest,maxConnectionsText_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,fail
async_312_1,async-http-client,FilterTest,basicResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_312_2,async-http-client,FilterTest,basicResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_313_1,async-http-client,FilterTest,replayResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_313_2,async-http-client,FilterTest,replayResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_313_3,async-http-client,FilterTest,replayResponseFilterTest_3_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_314_1,async-http-client,FilterTest,replayStatusCodeResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_314_2,async-http-client,FilterTest,replayStatusCodeResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_314_3,async-http-client,FilterTest,replayStatusCodeResponseFilterTest_3_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_315_1,async-http-client,FilterTest,replayHeaderResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_315_2,async-http-client,FilterTest,replayHeaderResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_315_3,async-http-client,FilterTest,replayHeaderResponseFilterTest_3_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_322_1,async-http-client,CloseCodeReasonMessageTest,onCloseWithCode_1_oe,client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,,,,assert,unknown,standard,assertTrue
async_323_1,async-http-client,CloseCodeReasonMessageTest,onCloseWithCodeServerClose_1_oe,client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,,,,assert,unknown,standard,assertEquals
async_324_1,async-http-client,CloseCodeReasonMessageTest,wrongStatusCode_1_oe,client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,,,,assert,unknown,standard,assertNotNull
async_325_1,async-http-client,CloseCodeReasonMessageTest,wrongProtocolCode_1_oe,client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,,,,assert,unknown,standard,assertNotNull
async_326_1,async-http-client,ByteMessageTest,echoTwoMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_327_1,async-http-client,ByteMessageTest,echoOnOpenMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_328_1,async-http-client,ByteMessageTest,echoFragments_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_329_1,async-http-client,TextMessageTest,onOpen_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_332_1,async-http-client,TextMessageTest,onTimeoutCloseTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_333_1,async-http-client,TextMessageTest,onClose_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_334_1,async-http-client,TextMessageTest,echoText_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_335_1,async-http-client,TextMessageTest,echoDoubleListenerText_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_336_1,async-http-client,TextMessageTest,echoTwoMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_337_1,async-http-client,TextMessageTest,echoFragments_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_338_1,async-http-client,TextMessageTest,echoTextAndThenClose_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_339_1,async-http-client,RedirectTest,testRedirectToWSResource_1_oe,client/src/test/java/org/asynchttpclient/ws/RedirectTest.java,,,,assert,unknown,standard,assertEquals
async_358_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_358_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_358_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_358_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_358_5,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_5_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
