id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_2212_1,commons-geometry,IntervalTest,testGetSize_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2212_2,commons-geometry,IntervalTest,testGetSize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2212_3,commons-geometry,IntervalTest,testGetSize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2212_4,commons-geometry,IntervalTest,testGetSize_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2212_5,commons-geometry,IntervalTest,testGetSize_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2212_6,commons-geometry,IntervalTest,testGetSize_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2213_1,commons-geometry,IntervalTest,testGetBoundarySize_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2213_2,commons-geometry,IntervalTest,testGetBoundarySize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2213_3,commons-geometry,IntervalTest,testGetBoundarySize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2214_5,commons-geometry,IntervalTest,testGetCentroid_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2214_6,commons-geometry,IntervalTest,testGetCentroid_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2214_7,commons-geometry,IntervalTest,testGetCentroid_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2215_1,commons-geometry,IntervalTest,checkToTree_finite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2216_1,commons-geometry,IntervalTest,checkToTree_singlePoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2217_1,commons-geometry,IntervalTest,checkToTree_maxInfinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2218_1,commons-geometry,IntervalTest,checkToTree_minInfinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2219_1,commons-geometry,IntervalTest,checkToTree_minMaxInfinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2220_1,commons-geometry,IntervalTest,testProjectToBoundary_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2220_2,commons-geometry,IntervalTest,testProjectToBoundary_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2220_3,commons-geometry,IntervalTest,testProjectToBoundary_full_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2221_1,commons-geometry,IntervalTest,testSplit_full_positiveFacingSplitter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2222_1,commons-geometry,IntervalTest,testSplit_full_negativeFacingSplitter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2223_1,commons-geometry,IntervalTest,testSplit_halfSpace_positiveFacingSplitter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2224_1,commons-geometry,IntervalTest,testSplit_halfSpace_negativeFacingSplitter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2225_1,commons-geometry,IntervalTest,testSplit_splitterBelowInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2225_2,commons-geometry,IntervalTest,testSplit_splitterBelowInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertSame
geom_2226_1,commons-geometry,IntervalTest,testSplit_splitterOnMinBoundary_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2226_2,commons-geometry,IntervalTest,testSplit_splitterOnMinBoundary_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertSame
geom_2227_1,commons-geometry,IntervalTest,testSplit_splitterAboveInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2227_2,commons-geometry,IntervalTest,testSplit_splitterAboveInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertSame
geom_2228_1,commons-geometry,IntervalTest,testSplit_splitterOnMaxBoundary_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2228_2,commons-geometry,IntervalTest,testSplit_splitterOnMaxBoundary_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertSame
geom_2229_1,commons-geometry,IntervalTest,testSplit_point_minusOnly_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2229_2,commons-geometry,IntervalTest,testSplit_point_minusOnly_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2230_1,commons-geometry,IntervalTest,testSplit_point_plusOnly_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2230_2,commons-geometry,IntervalTest,testSplit_point_plusOnly_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2231_1,commons-geometry,IntervalTest,testSplit_point_onPoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2231_2,commons-geometry,IntervalTest,testSplit_point_onPoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2231_3,commons-geometry,IntervalTest,testSplit_point_onPoint_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertNull
geom_2232_1,commons-geometry,IntervalTest,testToString_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertTrue
geom_2232_2,commons-geometry,IntervalTest,testToString_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertTrue
geom_2232_3,commons-geometry,IntervalTest,testToString_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertTrue
geom_2233_1,commons-geometry,IntervalTest,testFull_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertTrue
geom_2233_2,commons-geometry,IntervalTest,testFull_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertFalse
geom_2233_3,commons-geometry,IntervalTest,testFull_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertFalse
geom_2233_4,commons-geometry,IntervalTest,testFull_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertFalse
geom_2233_5,commons-geometry,IntervalTest,testFull_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertTrue
geom_2233_6,commons-geometry,IntervalTest,testFull_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2233_7,commons-geometry,IntervalTest,testFull_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalTest.java,,,,assert,unknown,standard,assertEquals
geom_2234_1,commons-geometry,Vector1DTest,testConstants_normalize_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_2,commons-geometry,Vector1DTest,testConstants_normalize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_3,commons-geometry,Vector1DTest,testConstants_normalize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_4,commons-geometry,Vector1DTest,testConstants_normalize_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2234_5,commons-geometry,Vector1DTest,testConstants_normalize_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_2234_6,commons-geometry,Vector1DTest,testConstants_normalize_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_2235_1,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_2,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_3,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_4,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_5,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_6,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_7,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_8,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2235_9,commons-geometry,Vector1DTest,testCoordinateAscendingOrderComparator_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2236_1,commons-geometry,Vector1DTest,testCoordinates_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2236_2,commons-geometry,Vector1DTest,testCoordinates_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2236_3,commons-geometry,Vector1DTest,testCoordinates_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2237_1,commons-geometry,Vector1DTest,testDimension_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2238_1,commons-geometry,Vector1DTest,testNaN_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2238_2,commons-geometry,Vector1DTest,testNaN_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2238_3,commons-geometry,Vector1DTest,testNaN_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2239_1,commons-geometry,Vector1DTest,testInfinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2239_2,commons-geometry,Vector1DTest,testInfinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2239_3,commons-geometry,Vector1DTest,testInfinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2239_4,commons-geometry,Vector1DTest,testInfinite_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2240_1,commons-geometry,Vector1DTest,testFinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2240_2,commons-geometry,Vector1DTest,testFinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2240_3,commons-geometry,Vector1DTest,testFinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2240_4,commons-geometry,Vector1DTest,testFinite_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2240_5,commons-geometry,Vector1DTest,testFinite_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2241_1,commons-geometry,Vector1DTest,testNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2241_2,commons-geometry,Vector1DTest,testNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2241_3,commons-geometry,Vector1DTest,testNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2242_1,commons-geometry,Vector1DTest,testNorm_unitVectors_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2243_1,commons-geometry,Vector1DTest,testNormSq_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2243_2,commons-geometry,Vector1DTest,testNormSq_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2243_3,commons-geometry,Vector1DTest,testNormSq_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2244_1,commons-geometry,Vector1DTest,testNormSq_unitVectors_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2245_1,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2245_2,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2245_3,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2245_4,commons-geometry,Vector1DTest,testWithNorm_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2246_1,commons-geometry,Vector1DTest,testWithNorm_unitVectors_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2248_1,commons-geometry,Vector1DTest,testNormalize_isIdempotent_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_2249_1,commons-geometry,Vector1DTest,testNormalizeOrNull_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNull
geom_2249_2,commons-geometry,Vector1DTest,testNormalizeOrNull_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNull
geom_2249_3,commons-geometry,Vector1DTest,testNormalizeOrNull_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNull
geom_2249_4,commons-geometry,Vector1DTest,testNormalizeOrNull_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNull
geom_2250_1,commons-geometry,Vector1DTest,testNormalizeOrNull_isIdempotent_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_2251_1,commons-geometry,Vector1DTest,testDistance_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2251_2,commons-geometry,Vector1DTest,testDistance_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2251_3,commons-geometry,Vector1DTest,testDistance_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2251_4,commons-geometry,Vector1DTest,testDistance_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2251_5,commons-geometry,Vector1DTest,testDistance_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2252_1,commons-geometry,Vector1DTest,testDistanceSq_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2252_2,commons-geometry,Vector1DTest,testDistanceSq_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2252_3,commons-geometry,Vector1DTest,testDistanceSq_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2253_1,commons-geometry,Vector1DTest,testDotProduct_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2253_2,commons-geometry,Vector1DTest,testDotProduct_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2253_3,commons-geometry,Vector1DTest,testDotProduct_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2253_4,commons-geometry,Vector1DTest,testDotProduct_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_1,commons-geometry,Vector1DTest,testAngle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_2,commons-geometry,Vector1DTest,testAngle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_3,commons-geometry,Vector1DTest,testAngle_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_4,commons-geometry,Vector1DTest,testAngle_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_5,commons-geometry,Vector1DTest,testAngle_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_6,commons-geometry,Vector1DTest,testAngle_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_7,commons-geometry,Vector1DTest,testAngle_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_8,commons-geometry,Vector1DTest,testAngle_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_9,commons-geometry,Vector1DTest,testAngle_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_10,commons-geometry,Vector1DTest,testAngle_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_11,commons-geometry,Vector1DTest,testAngle_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_12,commons-geometry,Vector1DTest,testAngle_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_13,commons-geometry,Vector1DTest,testAngle_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_14,commons-geometry,Vector1DTest,testAngle_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_15,commons-geometry,Vector1DTest,testAngle_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2254_16,commons-geometry,Vector1DTest,testAngle_16_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2255_1,commons-geometry,Vector1DTest,testAngle_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_2,commons-geometry,Vector1DTest,testAngle_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_3,commons-geometry,Vector1DTest,testAngle_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_4,commons-geometry,Vector1DTest,testAngle_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_5,commons-geometry,Vector1DTest,testAngle_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_6,commons-geometry,Vector1DTest,testAngle_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2255_7,commons-geometry,Vector1DTest,testAngle_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
