id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
json_left_235_3,JSON-java,JSONArrayTest,getArrayValues_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_4,JSON-java,JSONArrayTest,getArrayValues_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_5,JSON-java,JSONArrayTest,getArrayValues_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_6,JSON-java,JSONArrayTest,getArrayValues_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_7,JSON-java,JSONArrayTest,getArrayValues_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_8,JSON-java,JSONArrayTest,getArrayValues_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_9,JSON-java,JSONArrayTest,getArrayValues_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_10,JSON-java,JSONArrayTest,getArrayValues_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_11,JSON-java,JSONArrayTest,getArrayValues_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_12,JSON-java,JSONArrayTest,getArrayValues_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_13,JSON-java,JSONArrayTest,getArrayValues_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_14,JSON-java,JSONArrayTest,getArrayValues_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_235_15,JSON-java,JSONArrayTest,getArrayValues_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_1,JSON-java,JSONArrayTest,failedGetArrayValues_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_2,JSON-java,JSONArrayTest,failedGetArrayValues_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_236_3,JSON-java,JSONArrayTest,failedGetArrayValues_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_4,JSON-java,JSONArrayTest,failedGetArrayValues_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_236_5,JSON-java,JSONArrayTest,failedGetArrayValues_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_6,JSON-java,JSONArrayTest,failedGetArrayValues_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_236_7,JSON-java,JSONArrayTest,failedGetArrayValues_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_8,JSON-java,JSONArrayTest,failedGetArrayValues_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_236_9,JSON-java,JSONArrayTest,failedGetArrayValues_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_10,JSON-java,JSONArrayTest,failedGetArrayValues_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_236_11,JSON-java,JSONArrayTest,failedGetArrayValues_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_12,JSON-java,JSONArrayTest,failedGetArrayValues_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_236_13,JSON-java,JSONArrayTest,failedGetArrayValues_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_14,JSON-java,JSONArrayTest,failedGetArrayValues_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_236_15,JSON-java,JSONArrayTest,failedGetArrayValues_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_236_16,JSON-java,JSONArrayTest,failedGetArrayValues_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_237_1,JSON-java,JSONArrayTest,join_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_2,JSON-java,JSONArrayTest,join_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_3,JSON-java,JSONArrayTest,join_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_4,JSON-java,JSONArrayTest,join_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_5,JSON-java,JSONArrayTest,join_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_6,JSON-java,JSONArrayTest,join_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_7,JSON-java,JSONArrayTest,join_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_8,JSON-java,JSONArrayTest,join_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_9,JSON-java,JSONArrayTest,join_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_10,JSON-java,JSONArrayTest,join_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_11,JSON-java,JSONArrayTest,join_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_12,JSON-java,JSONArrayTest,join_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_13,JSON-java,JSONArrayTest,join_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_14,JSON-java,JSONArrayTest,join_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_15,JSON-java,JSONArrayTest,join_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_16,JSON-java,JSONArrayTest,join_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_17,JSON-java,JSONArrayTest,join_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_18,JSON-java,JSONArrayTest,join_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_237_19,JSON-java,JSONArrayTest,join_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_238_1,JSON-java,JSONArrayTest,length_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_238_2,JSON-java,JSONArrayTest,length_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_238_3,JSON-java,JSONArrayTest,length_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_1,JSON-java,JSONArrayTest,opt_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_2,JSON-java,JSONArrayTest,opt_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_3,JSON-java,JSONArrayTest,opt_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_4,JSON-java,JSONArrayTest,opt_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_5,JSON-java,JSONArrayTest,opt_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_6,JSON-java,JSONArrayTest,opt_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_7,JSON-java,JSONArrayTest,opt_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_8,JSON-java,JSONArrayTest,opt_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_9,JSON-java,JSONArrayTest,opt_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_10,JSON-java,JSONArrayTest,opt_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_11,JSON-java,JSONArrayTest,opt_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_12,JSON-java,JSONArrayTest,opt_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_13,JSON-java,JSONArrayTest,opt_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_14,JSON-java,JSONArrayTest,opt_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_15,JSON-java,JSONArrayTest,opt_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_16,JSON-java,JSONArrayTest,opt_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_17,JSON-java,JSONArrayTest,opt_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_18,JSON-java,JSONArrayTest,opt_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_19,JSON-java,JSONArrayTest,opt_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_20,JSON-java,JSONArrayTest,opt_20_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_21,JSON-java,JSONArrayTest,opt_21_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_22,JSON-java,JSONArrayTest,opt_22_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_23,JSON-java,JSONArrayTest,opt_23_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_24,JSON-java,JSONArrayTest,opt_24_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_25,JSON-java,JSONArrayTest,opt_25_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_26,JSON-java,JSONArrayTest,opt_26_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_239_27,JSON-java,JSONArrayTest,opt_27_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_240_1,JSON-java,JSONArrayTest,optStringConversion_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_240_2,JSON-java,JSONArrayTest,optStringConversion_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_240_3,JSON-java,JSONArrayTest,optStringConversion_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_240_4,JSON-java,JSONArrayTest,optStringConversion_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_240_5,JSON-java,JSONArrayTest,optStringConversion_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_240_6,JSON-java,JSONArrayTest,optStringConversion_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_240_7,JSON-java,JSONArrayTest,optStringConversion_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_1,JSON-java,JSONArrayTest,put_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_2,JSON-java,JSONArrayTest,put_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_3,JSON-java,JSONArrayTest,put_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_4,JSON-java,JSONArrayTest,put_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_5,JSON-java,JSONArrayTest,put_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_6,JSON-java,JSONArrayTest,put_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_7,JSON-java,JSONArrayTest,put_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_8,JSON-java,JSONArrayTest,put_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_9,JSON-java,JSONArrayTest,put_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_10,JSON-java,JSONArrayTest,put_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_11,JSON-java,JSONArrayTest,put_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_12,JSON-java,JSONArrayTest,put_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_13,JSON-java,JSONArrayTest,put_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_14,JSON-java,JSONArrayTest,put_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_15,JSON-java,JSONArrayTest,put_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_16,JSON-java,JSONArrayTest,put_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_17,JSON-java,JSONArrayTest,put_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_18,JSON-java,JSONArrayTest,put_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_241_19,JSON-java,JSONArrayTest,put_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_1,JSON-java,JSONArrayTest,putIndex_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_2,JSON-java,JSONArrayTest,putIndex_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_3,JSON-java,JSONArrayTest,putIndex_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_4,JSON-java,JSONArrayTest,putIndex_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_5,JSON-java,JSONArrayTest,putIndex_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_6,JSON-java,JSONArrayTest,putIndex_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_7,JSON-java,JSONArrayTest,putIndex_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_8,JSON-java,JSONArrayTest,putIndex_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_9,JSON-java,JSONArrayTest,putIndex_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_10,JSON-java,JSONArrayTest,putIndex_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_11,JSON-java,JSONArrayTest,putIndex_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_12,JSON-java,JSONArrayTest,putIndex_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_13,JSON-java,JSONArrayTest,putIndex_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_14,JSON-java,JSONArrayTest,putIndex_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_15,JSON-java,JSONArrayTest,putIndex_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_16,JSON-java,JSONArrayTest,putIndex_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_17,JSON-java,JSONArrayTest,putIndex_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_18,JSON-java,JSONArrayTest,putIndex_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_19,JSON-java,JSONArrayTest,putIndex_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_20,JSON-java,JSONArrayTest,putIndex_20_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_242_21,JSON-java,JSONArrayTest,putIndex_21_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_243_1,JSON-java,JSONArrayTest,remove_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_243_2,JSON-java,JSONArrayTest,remove_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_244_1,JSON-java,JSONArrayTest,notSimilar_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_244_2,JSON-java,JSONArrayTest,notSimilar_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_244_3,JSON-java,JSONArrayTest,notSimilar_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_244_4,JSON-java,JSONArrayTest,notSimilar_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_245_1,JSON-java,JSONArrayTest,jsonArrayToStringIndent_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_245_2,JSON-java,JSONArrayTest,jsonArrayToStringIndent_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_245_3,JSON-java,JSONArrayTest,jsonArrayToStringIndent_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_245_4,JSON-java,JSONArrayTest,jsonArrayToStringIndent_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_246_1,JSON-java,JSONArrayTest,toJSONObject_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_1,JSON-java,JSONArrayTest,objectArrayVsIsArray_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_2,JSON-java,JSONArrayTest,objectArrayVsIsArray_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_3,JSON-java,JSONArrayTest,objectArrayVsIsArray_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_4,JSON-java,JSONArrayTest,objectArrayVsIsArray_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_5,JSON-java,JSONArrayTest,objectArrayVsIsArray_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_6,JSON-java,JSONArrayTest,objectArrayVsIsArray_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_7,JSON-java,JSONArrayTest,objectArrayVsIsArray_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_247_8,JSON-java,JSONArrayTest,objectArrayVsIsArray_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_1,JSON-java,JSONArrayTest,iteratorTest_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_2,JSON-java,JSONArrayTest,iteratorTest_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_3,JSON-java,JSONArrayTest,iteratorTest_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_4,JSON-java,JSONArrayTest,iteratorTest_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_5,JSON-java,JSONArrayTest,iteratorTest_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_6,JSON-java,JSONArrayTest,iteratorTest_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_7,JSON-java,JSONArrayTest,iteratorTest_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_8,JSON-java,JSONArrayTest,iteratorTest_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_9,JSON-java,JSONArrayTest,iteratorTest_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_10,JSON-java,JSONArrayTest,iteratorTest_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_11,JSON-java,JSONArrayTest,iteratorTest_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_12,JSON-java,JSONArrayTest,iteratorTest_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_13,JSON-java,JSONArrayTest,iteratorTest_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_248_14,JSON-java,JSONArrayTest,iteratorTest_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_249_1,JSON-java,JSONArrayTest,optQueryWithNoResult_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNull
json_left_250_1,JSON-java,JSONArrayTest,write_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_251_1,JSON-java,JSONArrayTest,write3Param_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_251_2,JSON-java,JSONArrayTest,write3Param_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_1,JSON-java,JSONArrayTest,toList_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_2,JSON-java,JSONArrayTest,toList_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_3,JSON-java,JSONArrayTest,toList_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_4,JSON-java,JSONArrayTest,toList_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_5,JSON-java,JSONArrayTest,toList_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_6,JSON-java,JSONArrayTest,toList_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_7,JSON-java,JSONArrayTest,toList_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_8,JSON-java,JSONArrayTest,toList_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_9,JSON-java,JSONArrayTest,toList_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_10,JSON-java,JSONArrayTest,toList_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_11,JSON-java,JSONArrayTest,toList_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_12,JSON-java,JSONArrayTest,toList_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_13,JSON-java,JSONArrayTest,toList_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_14,JSON-java,JSONArrayTest,toList_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_15,JSON-java,JSONArrayTest,toList_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_16,JSON-java,JSONArrayTest,toList_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_17,JSON-java,JSONArrayTest,toList_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_18,JSON-java,JSONArrayTest,toList_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_19,JSON-java,JSONArrayTest,toList_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_20,JSON-java,JSONArrayTest,toList_20_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_21,JSON-java,JSONArrayTest,toList_21_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
