id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_left_607_12,commons-rng,StableSamplerTest,testCosPhiMinusAlphaPhiXi_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertCosPhiMinusAlphaPhiXi
rng_left_608_1,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_1_oe,,,,,assert,unknown,custom,assertCosPhiMinusAlphaPhiXi
rng_left_608_2,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_2_oe,,,,,assert,unknown,standard,assertTrue
rng_left_608_3,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_3_oe,,,,,assert,unknown,standard,assertTrue
rng_left_608_4,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_4_oe,,,,,assert,unknown,standard,assertTrue
rng_left_608_5,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_5_oe,,,,,assert,unknown,standard,assertTrue
rng_left_608_6,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_6_oe,,,,,assert,unknown,standard,assertTrue
rng_left_608_7,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_7_oe,,,,,assert,unknown,standard,assertTrue
rng_left_608_8,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_8_oe,,,,,assert,unknown,standard,assertTrue
rng_left_608_9,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_9_oe,,,,,assert,unknown,standard,assertTrue
rng_left_609_1,commons-rng,StableSamplerTest,testSinAlphaPhi_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_609_2,commons-rng,StableSamplerTest,testSinAlphaPhi_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_610_1,commons-rng,StableSamplerTest,testExpM1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_610_2,commons-rng,StableSamplerTest,testExpM1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_610_3,commons-rng,StableSamplerTest,testExpM1_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_610_4,commons-rng,StableSamplerTest,testExpM1_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_610_5,commons-rng,StableSamplerTest,testExpM1_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_611_1,commons-rng,StableSamplerTest,expm1ULPReport_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_611_2,commons-rng,StableSamplerTest,expm1ULPReport_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_611_3,commons-rng,StableSamplerTest,expm1ULPReport_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_612_1,commons-rng,StableSamplerTest,testD2_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_2,commons-rng,StableSamplerTest,testD2_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_3,commons-rng,StableSamplerTest,testD2_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_4,commons-rng,StableSamplerTest,testD2_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_5,commons-rng,StableSamplerTest,testD2_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_6,commons-rng,StableSamplerTest,testD2_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_7,commons-rng,StableSamplerTest,testD2_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_8,commons-rng,StableSamplerTest,testD2_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_612_9,commons-rng,StableSamplerTest,testD2_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_1,commons-rng,StableSamplerTest,testTan2_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_2,commons-rng,StableSamplerTest,testTan2_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_613_3,commons-rng,StableSamplerTest,testTan2_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_613_4,commons-rng,StableSamplerTest,testTan2_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_5,commons-rng,StableSamplerTest,testTan2_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_6,commons-rng,StableSamplerTest,testTan2_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_7,commons-rng,StableSamplerTest,testTan2_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_613_8,commons-rng,StableSamplerTest,testTan2_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_613_9,commons-rng,StableSamplerTest,testTan2_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_10,commons-rng,StableSamplerTest,testTan2_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_11,commons-rng,StableSamplerTest,testTan2_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_613_12,commons-rng,StableSamplerTest,testTan2_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_613_13,commons-rng,StableSamplerTest,testTan2_13_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_613_14,commons-rng,StableSamplerTest,testTan2_14_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_614_1,commons-rng,StableSamplerTest,testSamplesWithAlphaNot1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_614_2,commons-rng,StableSamplerTest,testSamplesWithAlphaNot1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_615_1,commons-rng,StableSamplerTest,testSamplesWithAlpha1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_615_2,commons-rng,StableSamplerTest,testSamplesWithAlpha1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_616_1,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_616_2,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_616_3,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_616_4,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_617_1,commons-rng,StableSamplerTest,testExtremeInputsToSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_617_2,commons-rng,StableSamplerTest,testExtremeInputsToSample_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_617_3,commons-rng,StableSamplerTest,testExtremeInputsToSample_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_617_4,commons-rng,StableSamplerTest,testExtremeInputsToSample_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_617_5,commons-rng,StableSamplerTest,testExtremeInputsToSample_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_617_6,commons-rng,StableSamplerTest,testExtremeInputsToSample_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_617_7,commons-rng,StableSamplerTest,testExtremeInputsToSample_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_617_8,commons-rng,StableSamplerTest,testExtremeInputsToSample_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_617_9,commons-rng,StableSamplerTest,testExtremeInputsToSample_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_617_10,commons-rng,StableSamplerTest,testExtremeInputsToSample_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_617_11,commons-rng,StableSamplerTest,testExtremeInputsToSample_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_617_12,commons-rng,StableSamplerTest,testExtremeInputsToSample_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_618_1,commons-rng,StableSamplerTest,testSamplesWithZBelow0_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_618_2,commons-rng,StableSamplerTest,testSamplesWithZBelow0_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_618_3,commons-rng,StableSamplerTest,testSamplesWithZBelow0_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_618_4,commons-rng,StableSamplerTest,testSamplesWithZBelow0_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_619_1,commons-rng,StableSamplerTest,testSamplesWithZInfinite_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_619_2,commons-rng,StableSamplerTest,testSamplesWithZInfinite_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_619_3,commons-rng,StableSamplerTest,testSamplesWithZInfinite_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_619_4,commons-rng,StableSamplerTest,testSamplesWithZInfinite_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_1,commons-rng,StableSamplerTest,testSamplesWithDInfinite_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_620_2,commons-rng,StableSamplerTest,testSamplesWithDInfinite_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_3,commons-rng,StableSamplerTest,testSamplesWithDInfinite_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_4,commons-rng,StableSamplerTest,testSamplesWithDInfinite_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_620_5,commons-rng,StableSamplerTest,testSamplesWithDInfinite_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_6,commons-rng,StableSamplerTest,testSamplesWithDInfinite_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_621_1,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_621_2,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_621_3,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_621_4,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_621_5,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_622_1,commons-rng,StableSamplerTest,testSupport_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_622_2,commons-rng,StableSamplerTest,testSupport_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,fail
rng_left_623_1,commons-rng,StableSamplerTest,testRandomDeviatesUandW_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_623_2,commons-rng,StableSamplerTest,testRandomDeviatesUandW_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_3,commons-rng,StableSamplerTest,testRandomDeviatesUandW_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_4,commons-rng,StableSamplerTest,testRandomDeviatesUandW_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_5,commons-rng,StableSamplerTest,testRandomDeviatesUandW_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_6,commons-rng,StableSamplerTest,testRandomDeviatesUandW_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_7,commons-rng,StableSamplerTest,testRandomDeviatesUandW_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_8,commons-rng,StableSamplerTest,testRandomDeviatesUandW_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_9,commons-rng,StableSamplerTest,testRandomDeviatesUandW_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_10,commons-rng,StableSamplerTest,testRandomDeviatesUandW_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_11,commons-rng,StableSamplerTest,testRandomDeviatesUandW_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_12,commons-rng,StableSamplerTest,testRandomDeviatesUandW_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_13,commons-rng,StableSamplerTest,testRandomDeviatesUandW_13_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_14,commons-rng,StableSamplerTest,testRandomDeviatesUandW_14_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_15,commons-rng,StableSamplerTest,testRandomDeviatesUandW_15_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_623_16,commons-rng,StableSamplerTest,testRandomDeviatesUandW_16_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_624_1,commons-rng,StableSamplerTest,assertUWSequence_1_oe,,,,,assert,unknown,custom,assertUWSequence
rng_left_624_2,commons-rng,StableSamplerTest,assertUWSequence_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_624_3,commons-rng,StableSamplerTest,assertUWSequence_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_625_1,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_625_2,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_625_3,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_625_4,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_626_1,commons-rng,StableSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_626_2,commons-rng,StableSamplerTest,testSharedStateSampler_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_627_1,commons-rng,StableSamplerTest,testTransformedSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_627_2,commons-rng,StableSamplerTest,testTransformedSampler_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_628_1,commons-rng,StableSamplerTest,testSymmetry_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_629_1,commons-rng,StableSamplerTest,testSymmetryLevy_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_630_1,commons-rng,StableSamplerTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_631_1,commons-rng,StableSamplerTest,testImplementationsMatch_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_631_2,commons-rng,StableSamplerTest,testImplementationsMatch_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_631_3,commons-rng,StableSamplerTest,testImplementationsMatch_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_631_4,commons-rng,StableSamplerTest,testImplementationsMatch_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_631_5,commons-rng,StableSamplerTest,testImplementationsMatch_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_631_6,commons-rng,StableSamplerTest,testImplementationsMatch_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_632_1,commons-rng,StableSamplerTest,testSpecializedBeta0CMSImplementation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_633_1,commons-rng,StableSamplerTest,testSpecializedBeta0WeronImplementation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_634_1,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_634_2,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_634_3,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_634_4,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_634_5,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_635_1,commons-rng,InternalUtilsTest,testFactorial_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_left_635_2,commons-rng,InternalUtilsTest,testFactorial_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_left_636_1,commons-rng,InternalUtilsTest,testFactorialThrowsWhenNegative_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
rng_left_637_1,commons-rng,InternalUtilsTest,testFactorialThrowsWhenNotRepresentableAsLong_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
rng_left_638_1,commons-rng,InternalUtilsTest,testFactorialLog_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_left_638_2,commons-rng,InternalUtilsTest,testFactorialLog_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_left_639_1,commons-rng,InternalUtilsTest,testFactorialLogCacheSizeAboveRepresentableFactorials_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_left_640_1,commons-rng,InternalUtilsTest,testFactorialLogCacheExpansion_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_left_641_1,commons-rng,InternalUtilsTest,testLogFactorialThrowsWhenNegative_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
rng_left_642_1,commons-rng,InternalUtilsTest,testLogFactorialWithCacheThrowsWhenNegative_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
