id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_left_706_2,commons-rng,LineSamplerTest,testExtremeValueCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_707_1,commons-rng,LineSamplerTest,testDistributionND_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_707_2,commons-rng,LineSamplerTest,testDistributionND_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_707_3,commons-rng,LineSamplerTest,testDistributionND_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_707_4,commons-rng,LineSamplerTest,testDistributionND_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_708_1,commons-rng,LineSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_709_1,commons-rng,LineSamplerTest,testChangedInputCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_709_2,commons-rng,LineSamplerTest,testChangedInputCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_709_3,commons-rng,LineSamplerTest,testChangedInputCoordinates_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_714_1,commons-rng,TriangleSamplerTest,testExtremeValueCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_714_2,commons-rng,TriangleSamplerTest,testExtremeValueCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_714_3,commons-rng,TriangleSamplerTest,testExtremeValueCoordinates_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_715_1,commons-rng,TriangleSamplerTest,testDistributionND_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_716_1,commons-rng,TriangleSamplerTest,addObservation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_717_1,commons-rng,TriangleSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_718_1,commons-rng,TriangleSamplerTest,testChangedInputCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_718_2,commons-rng,TriangleSamplerTest,testChangedInputCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_718_3,commons-rng,TriangleSamplerTest,testChangedInputCoordinates_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_719_1,commons-rng,TriangleSamplerTest,testTransformND_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_719_2,commons-rng,TriangleSamplerTest,testTransformND_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_719_3,commons-rng,TriangleSamplerTest,testTransformND_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_723_1,commons-rng,ReverseTransform,apply_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_723_2,commons-rng,ReverseTransform,apply_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_724_1,commons-rng,Transform2Dto2D,apply_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_726_1,commons-rng,UnitBallSamplerTest,testDistributionND_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,assert,unknown,standard,fail
rng_left_726_2,commons-rng,UnitBallSamplerTest,testDistributionND_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_727_1,commons-rng,UnitBallSamplerTest,testInvalidInverseNormalisationND_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_727_2,commons-rng,UnitBallSamplerTest,testInvalidInverseNormalisationND_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_728_1,commons-rng,UnitBallSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_734_1,commons-rng,TetrahedronSamplerTest,addObservation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_734_2,commons-rng,TetrahedronSamplerTest,addObservation_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_739_1,commons-rng,HexTest,assertHexEncodeAndDecode_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,assert,unknown,custom,assertHexEncodeAndDecode
rng_left_739_2,commons-rng,HexTest,assertHexEncodeAndDecode_2_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_741_1,commons-rng,HexTest,assertHexDecodeAndEncode_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,assert,unknown,custom,assertHexDecodeAndEncode
rng_left_741_2,commons-rng,HexTest,assertHexDecodeAndEncode_2_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_744_1,commons-rng,RngDataOutputTest,testIntBigEndian_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,custom,assertRngOutput
rng_left_745_1,commons-rng,RngDataOutputTest,testIntLittleEndian_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,custom,assertRngOutput
rng_left_746_1,commons-rng,RngDataOutputTest,testLongBigEndian_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,custom,assertRngOutput
rng_left_747_1,commons-rng,RngDataOutputTest,testLongLittleEndian_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,custom,assertRngOutput
rng_left_748_1,commons-rng,RngDataOutputTest,testLongAsIntBigEndian_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,custom,assertRngOutput
rng_left_749_1,commons-rng,RngDataOutputTest,testLongAsIntLittleEndian_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,custom,assertRngOutput
rng_left_750_1,commons-rng,RngDataOutputTest,writeInt_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,standard,fail
rng_left_751_1,commons-rng,RngDataOutputTest,writeLong_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,standard,fail
rng_left_752_1,commons-rng,RngDataOutputTest,assertRngOutput_1_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,custom,assertRngOutput
rng_left_752_2,commons-rng,RngDataOutputTest,assertRngOutput_2_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_753_1,commons-rng,ZigguratSamplerTest,testSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_753_2,commons-rng,ZigguratSamplerTest,testSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,fail
rng_left_753_3,commons-rng,ZigguratSamplerTest,testSamples_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_754_1,commons-rng,ZigguratSamplerTest,findIndex_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_754_2,commons-rng,ZigguratSamplerTest,findIndex_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertTrue
