id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
http_left_113_1,http-request,HttpRequestTest,postWithVaragsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_113_2,http-request,HttpRequestTest,postWithVaragsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_113_3,http-request,HttpRequestTest,postWithVaragsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_113_4,http-request,HttpRequestTest,postWithVaragsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_114_1,http-request,HttpRequestTest,postWithEscapedMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_114_2,http-request,HttpRequestTest,postWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_114_3,http-request,HttpRequestTest,postWithEscapedMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_114_4,http-request,HttpRequestTest,postWithEscapedMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_115_1,http-request,HttpRequestTest,getWithMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_115_2,http-request,HttpRequestTest,getWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_115_3,http-request,HttpRequestTest,getWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_115_4,http-request,HttpRequestTest,getWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_116_1,http-request,HttpRequestTest,getWithVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_116_2,http-request,HttpRequestTest,getWithVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_116_3,http-request,HttpRequestTest,getWithVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_116_4,http-request,HttpRequestTest,getWithVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_117_1,http-request,HttpRequestTest,getWithEscapedMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_117_2,http-request,HttpRequestTest,getWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_117_3,http-request,HttpRequestTest,getWithEscapedMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_117_4,http-request,HttpRequestTest,getWithEscapedMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_118_1,http-request,HttpRequestTest,getWithEscapedVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_118_2,http-request,HttpRequestTest,getWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_118_3,http-request,HttpRequestTest,getWithEscapedVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_118_4,http-request,HttpRequestTest,getWithEscapedVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_119_1,http-request,HttpRequestTest,deleteWithMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_119_2,http-request,HttpRequestTest,deleteWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_119_3,http-request,HttpRequestTest,deleteWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_119_4,http-request,HttpRequestTest,deleteWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_120_1,http-request,HttpRequestTest,deleteWithVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_120_2,http-request,HttpRequestTest,deleteWithVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_120_3,http-request,HttpRequestTest,deleteWithVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_120_4,http-request,HttpRequestTest,deleteWithVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_121_1,http-request,HttpRequestTest,deleteWithEscapedMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_121_2,http-request,HttpRequestTest,deleteWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_122_1,http-request,HttpRequestTest,deleteWithEscapedVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_122_2,http-request,HttpRequestTest,deleteWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_123_1,http-request,HttpRequestTest,putWithMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_123_2,http-request,HttpRequestTest,putWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_123_3,http-request,HttpRequestTest,putWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_123_4,http-request,HttpRequestTest,putWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_124_1,http-request,HttpRequestTest,putWithEscapedMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_124_2,http-request,HttpRequestTest,putWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_124_3,http-request,HttpRequestTest,putWithEscapedMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_125_1,http-request,HttpRequestTest,putWithEscapedVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_125_2,http-request,HttpRequestTest,putWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_125_3,http-request,HttpRequestTest,putWithEscapedVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_125_4,http-request,HttpRequestTest,putWithEscapedVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_126_1,http-request,HttpRequestTest,headWithVaragsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_126_2,http-request,HttpRequestTest,headWithVaragsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_126_3,http-request,HttpRequestTest,headWithVaragsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_126_4,http-request,HttpRequestTest,headWithVaragsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_127_1,http-request,HttpRequestTest,headWithEscapedMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_127_2,http-request,HttpRequestTest,headWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_128_1,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_128_2,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_128_3,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_128_4,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_129_1,http-request,HttpRequestTest,appendMappedQueryParamsWithNoPath_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_130_1,http-request,HttpRequestTest,appendVarargsQueryParmasWithNoPath_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_131_1,http-request,HttpRequestTest,appendMappedQueryParamsWithPath_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_131_2,http-request,HttpRequestTest,appendMappedQueryParamsWithPath_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_132_1,http-request,HttpRequestTest,appendVarargsQueryParamsWithPath_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_132_2,http-request,HttpRequestTest,appendVarargsQueryParamsWithPath_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_133_1,http-request,HttpRequestTest,appendMultipleMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_134_1,http-request,HttpRequestTest,appendMultipleVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_135_1,http-request,HttpRequestTest,appendNullMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_136_1,http-request,HttpRequestTest,appendNullVaragsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_137_1,http-request,HttpRequestTest,appendEmptyMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_138_1,http-request,HttpRequestTest,appendEmptyVarargsQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_139_1,http-request,HttpRequestTest,appendWithNullMappedQueryParamValues_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_140_1,http-request,HttpRequestTest,appendWithNullVaragsQueryParamValues_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_141_1,http-request,HttpRequestTest,appendMappedQueryParamsWithExistingQueryStart_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_142_1,http-request,HttpRequestTest,appendVarargsQueryParamsWithExistingQueryStart_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_143_1,http-request,HttpRequestTest,appendMappedQueryParamsWithExistingParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_143_2,http-request,HttpRequestTest,appendMappedQueryParamsWithExistingParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_144_1,http-request,HttpRequestTest,appendWithVarargsQueryParamsWithExistingParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_144_2,http-request,HttpRequestTest,appendWithVarargsQueryParamsWithExistingParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_145_1,http-request,HttpRequestTest,appendArrayQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_145_2,http-request,HttpRequestTest,appendArrayQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_145_3,http-request,HttpRequestTest,appendArrayQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_145_4,http-request,HttpRequestTest,appendArrayQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_145_5,http-request,HttpRequestTest,appendArrayQueryParams_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_146_1,http-request,HttpRequestTest,appendListQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_146_2,http-request,HttpRequestTest,appendListQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_146_3,http-request,HttpRequestTest,appendListQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_146_4,http-request,HttpRequestTest,appendListQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_146_5,http-request,HttpRequestTest,appendListQueryParams_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_147_1,http-request,HttpRequestTest,serverErrorCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_147_2,http-request,HttpRequestTest,serverErrorCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_148_1,http-request,HttpRequestTest,badRequestCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_148_2,http-request,HttpRequestTest,badRequestCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_149_1,http-request,HttpRequestTest,notModifiedCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_149_2,http-request,HttpRequestTest,notModifiedCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_150_1,http-request,HttpRequestTest,sendReceiveWithoutCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_150_2,http-request,HttpRequestTest,sendReceiveWithoutCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_151_1,http-request,HttpRequestTest,sendHeadersWithoutCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_151_2,http-request,HttpRequestTest,sendHeadersWithoutCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_151_3,http-request,HttpRequestTest,sendHeadersWithoutCode_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_152_1,http-request,HttpRequestTest,sendDateHeaderWithoutCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_152_2,http-request,HttpRequestTest,sendDateHeaderWithoutCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_153_1,http-request,HttpRequestTest,sendIntHeaderWithoutCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_153_2,http-request,HttpRequestTest,sendIntHeaderWithoutCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_154_1,http-request,HttpRequestTest,customConnectionFactory_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_155_1,http-request,HttpRequestTest,nullConnectionFactory_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_156_1,http-request,HttpRequestTest,streamOfEmptyOkResponse_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_157_1,http-request,HttpRequestTest,bodyOfEmptyErrorResponse_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_158_1,http-request,HttpRequestTest,bodyOfNonEmptyErrorResponse_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_159_1,http-request,HttpRequestTest,uploadProgressSend_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_159_2,http-request,HttpRequestTest,uploadProgressSend_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_159_3,http-request,HttpRequestTest,uploadProgressSend_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_160_1,http-request,HttpRequestTest,onUpload_1_oe,,,,,assert,unknown,standard,assertEquals
http_left_160_2,http-request,HttpRequestTest,onUpload_2_oe,,,,,assert,unknown,standard,assertEquals
http_left_161_1,http-request,HttpRequestTest,uploadProgressSendInputStream_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_161_2,http-request,HttpRequestTest,uploadProgressSendInputStream_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_161_3,http-request,HttpRequestTest,uploadProgressSendInputStream_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_162_1,http-request,HttpRequestTest,onUpload_1_oe,,,,,assert,unknown,standard,assertEquals
http_left_162_2,http-request,HttpRequestTest,onUpload_2_oe,,,,,assert,unknown,standard,assertEquals
http_left_163_1,http-request,HttpRequestTest,uploadProgressSendByteArray_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_163_2,http-request,HttpRequestTest,uploadProgressSendByteArray_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_163_3,http-request,HttpRequestTest,uploadProgressSendByteArray_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_164_1,http-request,HttpRequestTest,onUpload_1_oe,,,,,assert,unknown,standard,assertEquals
http_left_164_2,http-request,HttpRequestTest,onUpload_2_oe,,,,,assert,unknown,standard,assertEquals
http_left_165_1,http-request,HttpRequestTest,uploadProgressSendReader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_165_2,http-request,HttpRequestTest,uploadProgressSendReader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_165_3,http-request,HttpRequestTest,uploadProgressSendReader_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_166_1,http-request,HttpRequestTest,onUpload_1_oe,,,,,assert,unknown,standard,assertEquals
http_left_166_2,http-request,HttpRequestTest,onUpload_2_oe,,,,,assert,unknown,standard,assertEquals
http_left_167_1,http-request,HttpRequestTest,nullUploadProgress_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_167_2,http-request,HttpRequestTest,nullUploadProgress_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
