id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
joda_2964_25,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_26,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_27,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_28,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_29,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2964_30,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_31,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2964_32,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalDateTime.java,org.joda.time.LocalDateTime,org.joda.time,ASSERTION_ONLY
joda_2964_33,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_34,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_35,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_36,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_37,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2964_38,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2964_39,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2964_40,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2964_41,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2964_42,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2964_43,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2965_1,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalDateTime.java,org.joda.time.LocalDateTime,org.joda.time,ASSERTION_ONLY
joda_2965_2,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/IslamicChronology.java,org.joda.time.chrono.IslamicChronology,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_3,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_4,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_5,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_2965_6,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/IslamicChronology.java,org.joda.time.chrono.IslamicChronology,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_7,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_8,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_9,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_2965_10,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_11,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_12,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_13,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_14,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/IslamicChronology.java,org.joda.time.chrono.IslamicChronology,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_15,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_16,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_17,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_18,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_19,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_20,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_21,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_22,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalDateTime.java,org.joda.time.LocalDateTime,org.joda.time,ASSERTION_ONLY
joda_2965_23,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_24,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_25,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_26,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_27,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_28,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_29,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_30,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalDateTime.java,org.joda.time.LocalDateTime,org.joda.time,ASSERTION_ONLY
joda_2965_31,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_32,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_33,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_34,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_35,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_36,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology.CutoverField,org.joda.time.chrono,ASSERTION_ONLY
joda_2965_37,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,org.joda.time.field.AbstractPartialFieldProperty,org.joda.time.field,ASSERTION_ONLY
joda_2965_38,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2965_39,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2965_40,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2965_41,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/TimeOfDay.java,org.joda.time.TimeOfDay,org.joda.time,ASSERTION_ONLY
joda_2966_1,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/LocalDateTime.java,org.joda.time.LocalDateTime,org.joda.time,ASSERTION_ONLY
joda_2966_2,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/IslamicChronology.java,org.joda.time.chrono.IslamicChronology,org.joda.time.chrono,ASSERTION_ONLY
