id,test_prefix,test_name
joda_2830_1,"    public void testSetInterval_RI_RI2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(new Instant(TEST_TIME1 - 1), new Instant(TEST_TIME1 - 2));
            fail();
    }
    }
",TestMutableInterval_Updates::testSetInterval_RI_RI2_1_oe
joda_2835_1,"    public void testSetInterval_RInterval2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(new MockBadInterval());
            fail();
    }
    }
",TestMutableInterval_Updates::testSetInterval_RInterval2_1_oe
joda_2836_1,"    public void testSetInterval_RInterval3_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setInterval(null);
            fail();
    }
    }
",TestMutableInterval_Updates::testSetInterval_RInterval3_1_oe
joda_2838_1,"    public void testSetStartMillis_long2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setStartMillis(TEST_TIME2 + 1);
            fail();
    }
    }
",TestMutableInterval_Updates::testSetStartMillis_long2_1_oe
joda_2840_1,"    public void testSetStart_RI2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setStart(new Instant(TEST_TIME2 + 1));
            fail();
    }
    }
",TestMutableInterval_Updates::testSetStart_RI2_1_oe
joda_2843_1,"    public void testSetEndMillis_long2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setEndMillis(TEST_TIME1 - 1);
            fail();
    }
    }
",TestMutableInterval_Updates::testSetEndMillis_long2_1_oe
joda_2845_1,"    public void testSetEnd_RI2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setEnd(new Instant(TEST_TIME1 - 1));
            fail();
    }
    }
",TestMutableInterval_Updates::testSetEnd_RI2_1_oe
joda_2848_1,"    public void testSeDurationAfterStart_long2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationAfterStart(-1);
            fail();
    }
    }
",TestMutableInterval_Updates::testSeDurationAfterStart_long2_1_oe
joda_2850_1,"    public void testSeDurationAfterStart_RI2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationAfterStart(new Duration(-1));
            fail();
    }
    }
",TestMutableInterval_Updates::testSeDurationAfterStart_RI2_1_oe
joda_2853_1,"    public void testSeDurationBeforeEnd_long2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationBeforeEnd(-1);
            fail();
    }
    }
",TestMutableInterval_Updates::testSeDurationBeforeEnd_long2_1_oe
joda_2855_1,"    public void testSeDurationBeforeEnd_RI2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setDurationBeforeEnd(new Duration(-1));
            fail();
    }
    }
",TestMutableInterval_Updates::testSeDurationBeforeEnd_RI2_1_oe
joda_2858_1,"    public void testSePeriodAfterStart_RI2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setPeriodAfterStart(new Period(-1L));
            fail();
    }
    }
",TestMutableInterval_Updates::testSePeriodAfterStart_RI2_1_oe
joda_2861_1,"    public void testSePeriodBeforeEnd_RI2_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        try {
            test.setPeriodBeforeEnd(new Period(-1L));
            fail();
    }
    }
",TestMutableInterval_Updates::testSePeriodBeforeEnd_RI2_1_oe
joda_2866_5,"    public void testFactory_Zone_long_int_5_oe() {
        GJChronology chrono = GJChronology.getInstance(TOKYO, 0L, 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        try {
            GJChronology.getInstance(TOKYO, 0L, 0);
            fail();
    }
    }
",TestGJChronology::testFactory_Zone_long_int_5_oe
joda_2866_6,"    public void testFactory_Zone_long_int_6_oe() {
        GJChronology chrono = GJChronology.getInstance(TOKYO, 0L, 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        try {
            GJChronology.getInstance(TOKYO, 0L, 0);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            GJChronology.getInstance(TOKYO, 0L, 8);
            fail();
    }
    }
",TestGJChronology::testFactory_Zone_long_int_6_oe
joda_2868_8,"    public void testFactory_Zone_RI_int_8_oe() {
        GJChronology chrono = GJChronology.getInstance(TOKYO, new Instant(0L), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        DateTime cutover = new DateTime(1582, 10, 15, 0, 0, 0, 0, DateTimeZone.UTC);
        chrono = GJChronology.getInstance(TOKYO, null, 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        try {
            GJChronology.getInstance(TOKYO, new Instant(0L), 0);
            fail();
    }
    }
",TestGJChronology::testFactory_Zone_RI_int_8_oe
joda_2868_9,"    public void testFactory_Zone_RI_int_9_oe() {
        GJChronology chrono = GJChronology.getInstance(TOKYO, new Instant(0L), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        DateTime cutover = new DateTime(1582, 10, 15, 0, 0, 0, 0, DateTimeZone.UTC);
        chrono = GJChronology.getInstance(TOKYO, null, 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        try {
            GJChronology.getInstance(TOKYO, new Instant(0L), 0);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            GJChronology.getInstance(TOKYO, new Instant(0L), 8);
            fail();
    }
    }
",TestGJChronology::testFactory_Zone_RI_int_9_oe
joda_2876_1,"    public void testIllegalDates_1_oe() {
        try {
            new DateTime(1582, 10, 5, 0, 0, 0, 0, GJChronology.getInstance(DateTimeZone.UTC));
            fail(""Constructed illegal date"");
    }
    }
",TestGJChronology::testIllegalDates_1_oe
joda_2876_2,"    public void testIllegalDates_2_oe() {
        try {
            new DateTime(1582, 10, 5, 0, 0, 0, 0, GJChronology.getInstance(DateTimeZone.UTC));
            // removed other assertion
        } catch (IllegalArgumentException e) { /* good */ }

        try {
            new DateTime(1582, 10, 14, 0, 0, 0, 0, GJChronology.getInstance(DateTimeZone.UTC));
            fail(""Constructed illegal date"");
    }
    }
",TestGJChronology::testIllegalDates_2_oe
joda_2881_1,"    public void testLeapYearRulesConstructionInvalid_1_oe() {
        // 1500 not leap in Gregorian, but is leap in Julian
        try {
            new DateMidnight(1500, 2, 30, GJChronology.getInstanceUTC());
            fail();
    }
    }
",TestGJChronology::testLeapYearRulesConstructionInvalid_1_oe
joda_2895_2,"    public void testEra_2_oe() {
        // removed other assertion
        try {
            new DateTime(-1, 13, 5, 0, 0, 0, 0, COPTIC_UTC);
            fail();
    }
    }
",TestCopticChronology::testEra_2_oe
joda_2912_8,"    public void testMaxYear_8_oe() {
        final ISOChronology chrono = ISOChronology.getInstanceUTC();
        final int maxYear = chrono.year().getMaximumValue();

        DateTime start = new DateTime(maxYear, 1, 1, 0, 0, 0, 0, chrono);
        DateTime end = new DateTime(maxYear, 12, 31, 23, 59, 59, 999, chrono);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        long delta = end.getMillis() - start.getMillis();
        long expectedDelta = 
            (start.year().isLeap() ? 366L : 365L) * DateTimeConstants.MILLIS_PER_DAY - 1;
        // removed other assertion

        // removed other assertion
        // removed other assertion

        try {
            start.plusYears(1);
            fail();
    }
    }
",TestISOChronology::testMaxYear_8_oe
joda_2912_9,"    public void testMaxYear_9_oe() {
        final ISOChronology chrono = ISOChronology.getInstanceUTC();
        final int maxYear = chrono.year().getMaximumValue();

        DateTime start = new DateTime(maxYear, 1, 1, 0, 0, 0, 0, chrono);
        DateTime end = new DateTime(maxYear, 12, 31, 23, 59, 59, 999, chrono);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        long delta = end.getMillis() - start.getMillis();
        long expectedDelta = 
            (start.year().isLeap() ? 366L : 365L) * DateTimeConstants.MILLIS_PER_DAY - 1;
        // removed other assertion

        // removed other assertion
        // removed other assertion

        try {
            start.plusYears(1);
            // removed other assertion
        } catch (IllegalFieldValueException e) {
        }

        try {
            end.plusYears(1);
            fail();
    }
    }
",TestISOChronology::testMaxYear_9_oe
joda_2913_8,"    public void testMinYear_8_oe() {
        final ISOChronology chrono = ISOChronology.getInstanceUTC();
        final int minYear = chrono.year().getMinimumValue();

        DateTime start = new DateTime(minYear, 1, 1, 0, 0, 0, 0, chrono);
        DateTime end = new DateTime(minYear, 12, 31, 23, 59, 59, 999, chrono);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        long delta = end.getMillis() - start.getMillis();
        long expectedDelta = 
            (start.year().isLeap() ? 366L : 365L) * DateTimeConstants.MILLIS_PER_DAY - 1;
        // removed other assertion

        // removed other assertion
        // removed other assertion

        try {
            start.minusYears(1);
            fail();
    }
    }
",TestISOChronology::testMinYear_8_oe
joda_2913_9,"    public void testMinYear_9_oe() {
        final ISOChronology chrono = ISOChronology.getInstanceUTC();
        final int minYear = chrono.year().getMinimumValue();

        DateTime start = new DateTime(minYear, 1, 1, 0, 0, 0, 0, chrono);
        DateTime end = new DateTime(minYear, 12, 31, 23, 59, 59, 999, chrono);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        long delta = end.getMillis() - start.getMillis();
        long expectedDelta = 
            (start.year().isLeap() ? 366L : 365L) * DateTimeConstants.MILLIS_PER_DAY - 1;
        // removed other assertion

        // removed other assertion
        // removed other assertion

        try {
            start.minusYears(1);
            // removed other assertion
        } catch (IllegalFieldValueException e) {
        }

        try {
            end.minusYears(1);
            fail();
    }
    }
",TestISOChronology::testMinYear_9_oe
