id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_481_23,joda-time,TestDateMidnight_Basics,testGet_DateTimeFieldType_23_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_483_1,joda-time,TestDateMidnight_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_483_2,joda-time,TestDateMidnight_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_485_12,joda-time,TestDateMidnight_Basics,testCompareTo_12_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_514_1,joda-time,TestDateMidnight_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_516_1,joda-time,TestDateMidnight_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_517_1,joda-time,TestDateMidnight_Basics,testWithFieldAdded3_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_536_5,joda-time,TestDateMidnight_Basics,testProperty_5_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_536_6,joda-time,TestDateMidnight_Basics,testProperty_6_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown
joda_538_18,joda-time,TestMinMaxLong,testDateTime_max_math_18_oe,src/test/java/org/joda/time/TestMinMaxLong.java,,,,assert,unknown
joda_545_12,joda-time,TestMinMaxLong,testDateTime_min_math_12_oe,src/test/java/org/joda/time/TestMinMaxLong.java,,,,assert,unknown
joda_552_2,joda-time,TestMonthDay_Constructors,testFactory_FromCalendarFields_2_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_553_2,joda-time,TestMonthDay_Constructors,testFactory_FromDateFields_2_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_568_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx1_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_569_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx2_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_570_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx3_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_571_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx4_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_576_4,joda-time,TestMonthDay_Constructors,testConstructor_int_int_4_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_576_5,joda-time,TestMonthDay_Constructors,testConstructor_int_int_5_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_576_6,joda-time,TestMonthDay_Constructors,testConstructor_int_int_6_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_576_7,joda-time,TestMonthDay_Constructors,testConstructor_int_int_7_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_577_4,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_4_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_577_5,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_5_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_577_6,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_577_7,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown
joda_584_7,joda-time,TestSeconds,testFactory_standardSecondsIn_RPeriod_7_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_585_7,joda-time,TestSeconds,testFactory_parseSeconds_String_7_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_585_8,joda-time,TestSeconds,testFactory_parseSeconds_String_8_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_598_4,joda-time,TestSeconds,testPlus_int_4_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_599_6,joda-time,TestSeconds,testPlus_Seconds_6_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_600_4,joda-time,TestSeconds,testMinus_int_4_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_601_6,joda-time,TestSeconds,testMinus_Seconds_6_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_602_5,joda-time,TestSeconds,testMultipliedBy_int_5_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_603_8,joda-time,TestSeconds,testDividedBy_int_8_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_604_3,joda-time,TestSeconds,testNegated_3_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown
joda_607_23,joda-time,TestDateTime_Basics,testGet_DateTimeField_23_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_608_23,joda-time,TestDateTime_Basics,testGet_DateTimeFieldType_23_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_611_1,joda-time,TestDateTime_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_611_2,joda-time,TestDateTime_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_613_12,joda-time,TestDateTime_Basics,testCompareTo_12_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_650_2,joda-time,TestDateTime_Basics,testWithDate_int_int_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_654_2,joda-time,TestDateTime_Basics,testWithDate_LocalDate_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_655_3,joda-time,TestDateTime_Basics,testWithTime_int_int_int_int_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_657_3,joda-time,TestDateTime_Basics,testWithTime_LocalTime_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_661_1,joda-time,TestDateTime_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_663_1,joda-time,TestDateTime_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_664_1,joda-time,TestDateTime_Basics,testWithFieldAdded3_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_695_5,joda-time,TestDateTime_Basics,testProperty_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_695_6,joda-time,TestDateTime_Basics,testProperty_6_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown
joda_696_3,joda-time,TestDateTimeZone,testDefault_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_697_1,joda-time,TestDateTimeZone,testDefaultSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_698_12,joda-time,TestDateTimeZone,testForID_String_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_698_13,joda-time,TestDateTimeZone,testForID_String_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_698_14,joda-time,TestDateTimeZone,testForID_String_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_698_15,joda-time,TestDateTimeZone,testForID_String_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_698_16,joda-time,TestDateTimeZone,testForID_String_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_701_4,joda-time,TestDateTimeZone,testForOffsetHours_int_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_5,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_6,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_7,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_8,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_9,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_10,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_11,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_11_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_12,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_13,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_14,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_15,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_702_16,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_705_1,joda-time,TestDateTimeZone,testFromTimeZoneInvalid_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_1,joda-time,TestDateTimeZone,testProvider_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_2,joda-time,TestDateTimeZone,testProvider_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_3,joda-time,TestDateTimeZone,testProvider_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_4,joda-time,TestDateTimeZone,testProvider_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_5,joda-time,TestDateTimeZone,testProvider_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_6,joda-time,TestDateTimeZone,testProvider_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_7,joda-time,TestDateTimeZone,testProvider_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_8,joda-time,TestDateTimeZone,testProvider_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_9,joda-time,TestDateTimeZone,testProvider_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_10,joda-time,TestDateTimeZone,testProvider_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_12,joda-time,TestDateTimeZone,testProvider_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_14,joda-time,TestDateTimeZone,testProvider_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_15,joda-time,TestDateTimeZone,testProvider_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_16,joda-time,TestDateTimeZone,testProvider_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_708_17,joda-time,TestDateTimeZone,testProvider_17_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_710_1,joda-time,TestDateTimeZone,testProviderSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_711_1,joda-time,TestDateTimeZone,testZoneInfoProviderResourceLoading_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_712_1,joda-time,TestDateTimeZone,testNameProvider_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_712_2,joda-time,TestDateTimeZone,testNameProvider_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_712_3,joda-time,TestDateTimeZone,testNameProvider_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_712_4,joda-time,TestDateTimeZone,testNameProvider_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_712_5,joda-time,TestDateTimeZone,testNameProvider_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_712_6,joda-time,TestDateTimeZone,testNameProvider_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_714_1,joda-time,TestDateTimeZone,testNameProviderSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_729_7,joda-time,TestDateTimeZone,testGetMillisKeepLocal_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown
joda_761_1,joda-time,TestMutableDateTime_Sets,testSet_DateTimeFieldType_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_762_1,joda-time,TestMutableDateTime_Sets,testSet_DateTimeFieldType_int3_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_764_1,joda-time,TestMutableDateTime_Sets,testSetDate_int_int_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_772_1,joda-time,TestMutableDateTime_Sets,testSetTime_int_int_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_778_1,joda-time,TestMutableDateTime_Sets,testSetDateTime_int_int_int_int_int_int_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_783_1,joda-time,TestMutableDateTime_Sets,testSetMonthOfYear_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_785_1,joda-time,TestMutableDateTime_Sets,testSetDayOfMonth_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_791_1,joda-time,TestMutableDateTime_Sets,testSetDayOfYear_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_794_1,joda-time,TestMutableDateTime_Sets,testSetWeekOfWeekyear_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_796_1,joda-time,TestMutableDateTime_Sets,testSetDayOfWeek_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_798_1,joda-time,TestMutableDateTime_Sets,testSetHourOfDay_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_800_1,joda-time,TestMutableDateTime_Sets,testSetMinuteOfHour_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_802_1,joda-time,TestMutableDateTime_Sets,testSetMinuteOfDay_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_804_1,joda-time,TestMutableDateTime_Sets,testSetSecondOfMinute_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_806_1,joda-time,TestMutableDateTime_Sets,testSetSecondOfDay_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_808_1,joda-time,TestMutableDateTime_Sets,testSetMilliOfSecond_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_810_1,joda-time,TestMutableDateTime_Sets,testSetMilliOfDay_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown
joda_811_4,joda-time,TestYearMonthDay_Basics,testGet_4_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_811_5,joda-time,TestYearMonthDay_Basics,testGet_5_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_821_11,joda-time,TestYearMonthDay_Basics,testCompareTo_11_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_821_12,joda-time,TestYearMonthDay_Basics,testCompareTo_12_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_821_13,joda-time,TestYearMonthDay_Basics,testCompareTo_13_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_822_10,joda-time,TestYearMonthDay_Basics,testIsEqual_YMD_10_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_823_10,joda-time,TestYearMonthDay_Basics,testIsBefore_YMD_10_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_824_10,joda-time,TestYearMonthDay_Basics,testIsAfter_YMD_10_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_828_1,joda-time,TestYearMonthDay_Basics,testWithChronologyRetainFields_invalidInNewChrono_1_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_830_1,joda-time,TestYearMonthDay_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_831_1,joda-time,TestYearMonthDay_Basics,testWithField3_1_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_834_1,joda-time,TestYearMonthDay_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_835_1,joda-time,TestYearMonthDay_Basics,testWithFieldAdded3_1_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_837_1,joda-time,TestYearMonthDay_Basics,testWithFieldAdded5_1_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_866_1,joda-time,TestYearMonthDay_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_866_2,joda-time,TestYearMonthDay_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_867_4,joda-time,TestYearMonthDay_Basics,testProperty_4_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_867_5,joda-time,TestYearMonthDay_Basics,testProperty_5_oe,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,,,,assert,unknown
joda_914_7,joda-time,TestMonths,testFactory_parseMonths_String_7_oe,src/test/java/org/joda/time/TestMonths.java,,,,assert,unknown
joda_914_8,joda-time,TestMonths,testFactory_parseMonths_String_8_oe,src/test/java/org/joda/time/TestMonths.java,,,,assert,unknown
