id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_3435_2_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_3_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_4_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_5_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_6_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_7_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_8_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_9_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_10_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_10_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_11_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_11_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_12_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_12_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3435_13_1,joda-time,TestISODateTimeFormatParsing,test_basicOrdinalDateTimeNoMillis_13_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3436_1_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDate_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3436_2_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDate_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3436_3_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDate_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3436_4_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDate_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3436_5_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDate_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_1_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_2_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_3_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_4_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_5_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_6_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_7_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_8_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_9_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_10_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_10_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_11_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_11_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3437_12_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTime_12_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_1_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_2_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_3_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_4_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_5_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_6_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_7_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_8_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3438_9_1,joda-time,TestISODateTimeFormatParsing,test_basicWeekDateTimeNoMillis_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_1_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_2_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_3_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_4_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_5_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_6_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_7_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_8_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3439_9_1,joda-time,TestISODateTimeFormatParsing,test_hourMinute_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_1_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_2_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_3_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_4_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_5_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_6_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_7_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_8_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3440_9_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecond_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_1_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_2_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_3_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_4_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_5_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_6_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_7_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_8_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3441_9_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondMillis_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_1_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_2_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_3_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_4_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_5_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_6_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_7_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_8_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3442_9_1,joda-time,TestISODateTimeFormatParsing,test_hourMinuteSecondFraction_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
