id,test_prefix,test_name
joda_1443_12,"    public void testToString_12_oe() {
        DateTimeZone paris = DateTimeZone.forID(""Europe/Paris"");
        ISOChronology isoParis = ISOChronology.getInstance(paris);
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""ZonedChronology[ISOChronology[UTC], Europe/Paris]"", ZonedChronology.getInstance(isoParis, paris).toString());
    }
",TestChronology::testToString_12_oe
joda_1759_1,"    public void testTest_1_oe() {
        assertEquals(""2002-06-09T00:00:00.000Z"", new Instant(TEST_TIME_NOW).toString());
    }
",TestMutablePeriod_Basics::testTest_1_oe
joda_1759_2,"    public void testTest_2_oe() {
        // removed other assertion
        assertEquals(""2002-04-05T12:24:00.000Z"", new Instant(TEST_TIME1).toString());
    }
",TestMutablePeriod_Basics::testTest_2_oe
joda_1759_3,"    public void testTest_3_oe() {
        // removed other assertion
        // removed other assertion
        assertEquals(""2003-05-06T14:28:00.000Z"", new Instant(TEST_TIME2).toString());
    }
",TestMutablePeriod_Basics::testTest_3_oe
joda_1760_1,"    public void testGetPeriodType_1_oe() {
        MutablePeriod test = new MutablePeriod();
        assertEquals(PeriodType.standard(), test.getPeriodType());
    }
",TestMutablePeriod_Basics::testGetPeriodType_1_oe
joda_1761_1,"    public void testGetMethods_1_oe() {
        MutablePeriod test = new MutablePeriod();
        assertEquals(0, test.getYears());
    }
",TestMutablePeriod_Basics::testGetMethods_1_oe
joda_1761_2,"    public void testGetMethods_2_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        assertEquals(0, test.getMonths());
    }
",TestMutablePeriod_Basics::testGetMethods_2_oe
joda_1761_3,"    public void testGetMethods_3_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.getDays());
    }
",TestMutablePeriod_Basics::testGetMethods_3_oe
joda_1761_4,"    public void testGetMethods_4_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.getWeeks());
    }
",TestMutablePeriod_Basics::testGetMethods_4_oe
joda_1761_5,"    public void testGetMethods_5_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.getDays());
    }
",TestMutablePeriod_Basics::testGetMethods_5_oe
joda_1761_6,"    public void testGetMethods_6_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.getHours());
    }
",TestMutablePeriod_Basics::testGetMethods_6_oe
joda_1761_7,"    public void testGetMethods_7_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.getMinutes());
    }
",TestMutablePeriod_Basics::testGetMethods_7_oe
joda_1761_8,"    public void testGetMethods_8_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.getSeconds());
    }
",TestMutablePeriod_Basics::testGetMethods_8_oe
joda_1761_9,"    public void testGetMethods_9_oe() {
        MutablePeriod test = new MutablePeriod();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, test.getMillis());
    }
",TestMutablePeriod_Basics::testGetMethods_9_oe
joda_1762_1,"    public void testEqualsHashCode_1_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        assertEquals(true, test1.equals(test2));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_1_oe
joda_1762_2,"    public void testEqualsHashCode_2_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        assertEquals(true, test2.equals(test1));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_2_oe
joda_1762_3,"    public void testEqualsHashCode_3_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.equals(test1));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_3_oe
joda_1762_4,"    public void testEqualsHashCode_4_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test2.equals(test2));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_4_oe
joda_1762_5,"    public void testEqualsHashCode_5_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.hashCode() == test2.hashCode());
    }
",TestMutablePeriod_Basics::testEqualsHashCode_5_oe
joda_1762_6,"    public void testEqualsHashCode_6_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.hashCode() == test1.hashCode());
    }
",TestMutablePeriod_Basics::testEqualsHashCode_6_oe
joda_1762_7,"    public void testEqualsHashCode_7_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test2.hashCode() == test2.hashCode());
    }
",TestMutablePeriod_Basics::testEqualsHashCode_7_oe
joda_1762_8,"    public void testEqualsHashCode_8_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutablePeriod test3 = new MutablePeriod(321L);
        assertEquals(false, test1.equals(test3));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_8_oe
joda_1762_9,"    public void testEqualsHashCode_9_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutablePeriod test3 = new MutablePeriod(321L);
        // removed other assertion
        assertEquals(false, test2.equals(test3));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_9_oe
joda_1762_10,"    public void testEqualsHashCode_10_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutablePeriod test3 = new MutablePeriod(321L);
        // removed other assertion
        // removed other assertion
        assertEquals(false, test3.equals(test1));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_10_oe
joda_1762_11,"    public void testEqualsHashCode_11_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutablePeriod test3 = new MutablePeriod(321L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, test3.equals(test2));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_11_oe
joda_1762_12,"    public void testEqualsHashCode_12_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutablePeriod test3 = new MutablePeriod(321L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, test1.hashCode() == test3.hashCode());
    }
",TestMutablePeriod_Basics::testEqualsHashCode_12_oe
joda_1762_13,"    public void testEqualsHashCode_13_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutablePeriod test3 = new MutablePeriod(321L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(false, test2.hashCode() == test3.hashCode());
    }
",TestMutablePeriod_Basics::testEqualsHashCode_13_oe
joda_1762_14,"    public void testEqualsHashCode_14_oe() {
        MutablePeriod test1 = new MutablePeriod(123L);
        MutablePeriod test2 = new MutablePeriod(123L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        MutablePeriod test3 = new MutablePeriod(321L);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        assertEquals(false, test1.equals(""Hello""));
    }
",TestMutablePeriod_Basics::testEqualsHashCode_14_oe
