id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_3916_18,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_18_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_20,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_20_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_22,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_22_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_24,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_24_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_26,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_26_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_28,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_28_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_30,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_30_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_32,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_32_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_34,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_34_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_36,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_36_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_38,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_38_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_40,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_40_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_42,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_42_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_44,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_44_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_46,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_46_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_48,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_48_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_50,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_50_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_52,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_52_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_54,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_54_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_56,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_56_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_58,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_58_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_60,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_60_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_62,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_62_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_64,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_64_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_66,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_66_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_68,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_68_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_70,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_70_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_72,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_72_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_74,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_74_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3916_76,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_76_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_2,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_2_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_4,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_4_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_6,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_6_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_9,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_9_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_11,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_11_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_13,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_13_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_15,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_15_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3917_17,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_17_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3918_1,joda-time,TestUnsupportedDateTimeField,testToString_1_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertNotNull
joda_3918_2,joda-time,TestUnsupportedDateTimeField,testToString_2_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown,standard,assertTrue
joda_3919_1,joda-time,TestPreciseDurationDateTimeField,test_constructor_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3920_1,joda-time,TestPreciseDurationDateTimeField,test_getType_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3921_1,joda-time,TestPreciseDurationDateTimeField,test_getName_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3922_1,joda-time,TestPreciseDurationDateTimeField,test_toString_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3923_1,joda-time,TestPreciseDurationDateTimeField,test_isSupported_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3924_1,joda-time,TestPreciseDurationDateTimeField,test_isLenient_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3925_1,joda-time,TestPreciseDurationDateTimeField,test_get_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3925_2,joda-time,TestPreciseDurationDateTimeField,test_get_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3925_3,joda-time,TestPreciseDurationDateTimeField,test_get_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3926_1,joda-time,TestPreciseDurationDateTimeField,test_getAsText_long_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3926_2,joda-time,TestPreciseDurationDateTimeField,test_getAsText_long_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3927_1,joda-time,TestPreciseDurationDateTimeField,test_getAsText_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3928_1,joda-time,TestPreciseDurationDateTimeField,test_getAsText_RP_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3928_2,joda-time,TestPreciseDurationDateTimeField,test_getAsText_RP_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3929_1,joda-time,TestPreciseDurationDateTimeField,test_getAsText_RP_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3929_2,joda-time,TestPreciseDurationDateTimeField,test_getAsText_RP_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3930_1,joda-time,TestPreciseDurationDateTimeField,test_getAsText_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3930_2,joda-time,TestPreciseDurationDateTimeField,test_getAsText_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3931_1,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_long_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3931_2,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_long_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3932_1,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3933_1,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_RP_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3933_2,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_RP_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3934_1,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_RP_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3934_2,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_RP_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3935_1,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3935_2,joda-time,TestPreciseDurationDateTimeField,test_getAsShortText_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3936_1,joda-time,TestPreciseDurationDateTimeField,test_add_long_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3937_1,joda-time,TestPreciseDurationDateTimeField,test_add_long_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3938_1,joda-time,TestPreciseDurationDateTimeField,test_add_RP_int_intarray_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3938_2,joda-time,TestPreciseDurationDateTimeField,test_add_RP_int_intarray_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3938_3,joda-time,TestPreciseDurationDateTimeField,test_add_RP_int_intarray_int_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3938_5,joda-time,TestPreciseDurationDateTimeField,test_add_RP_int_intarray_int_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3938_6,joda-time,TestPreciseDurationDateTimeField,test_add_RP_int_intarray_int_6_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3939_1,joda-time,TestPreciseDurationDateTimeField,test_addWrapField_long_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3939_2,joda-time,TestPreciseDurationDateTimeField,test_addWrapField_long_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3939_3,joda-time,TestPreciseDurationDateTimeField,test_addWrapField_long_int_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3940_1,joda-time,TestPreciseDurationDateTimeField,test_addWrapField_RP_int_intarray_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3940_2,joda-time,TestPreciseDurationDateTimeField,test_addWrapField_RP_int_intarray_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3940_3,joda-time,TestPreciseDurationDateTimeField,test_addWrapField_RP_int_intarray_int_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3940_4,joda-time,TestPreciseDurationDateTimeField,test_addWrapField_RP_int_intarray_int_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3941_1,joda-time,TestPreciseDurationDateTimeField,test_getDifference_long_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3942_1,joda-time,TestPreciseDurationDateTimeField,test_getDifferenceAsLong_long_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3943_1,joda-time,TestPreciseDurationDateTimeField,test_set_long_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3943_2,joda-time,TestPreciseDurationDateTimeField,test_set_long_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3944_1,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3944_2,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3944_4,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_int_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3944_6,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_int_6_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3945_1,joda-time,TestPreciseDurationDateTimeField,test_set_long_String_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3945_2,joda-time,TestPreciseDurationDateTimeField,test_set_long_String_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3946_1,joda-time,TestPreciseDurationDateTimeField,test_set_long_String_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3946_2,joda-time,TestPreciseDurationDateTimeField,test_set_long_String_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3947_1,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_String_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3947_2,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_String_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3947_4,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_String_Locale_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3947_6,joda-time,TestPreciseDurationDateTimeField,test_set_RP_int_intarray_String_Locale_6_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3948_1,joda-time,TestPreciseDurationDateTimeField,test_convertText_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3948_2,joda-time,TestPreciseDurationDateTimeField,test_convertText_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3949_1,joda-time,TestPreciseDurationDateTimeField,test_isLeap_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3950_1,joda-time,TestPreciseDurationDateTimeField,test_getLeapAmount_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3951_1,joda-time,TestPreciseDurationDateTimeField,test_getLeapDurationField_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3952_1,joda-time,TestPreciseDurationDateTimeField,test_getMinimumValue_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3953_1,joda-time,TestPreciseDurationDateTimeField,test_getMinimumValue_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3954_1,joda-time,TestPreciseDurationDateTimeField,test_getMinimumValue_RP_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3955_1,joda-time,TestPreciseDurationDateTimeField,test_getMinimumValue_RP_intarray_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3956_1,joda-time,TestPreciseDurationDateTimeField,test_getMaximumValue_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3957_1,joda-time,TestPreciseDurationDateTimeField,test_getMaximumValue_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3958_1,joda-time,TestPreciseDurationDateTimeField,test_getMaximumValue_RP_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3959_1,joda-time,TestPreciseDurationDateTimeField,test_getMaximumValue_RP_intarray_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3960_1,joda-time,TestPreciseDurationDateTimeField,test_getMaximumTextLength_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3960_2,joda-time,TestPreciseDurationDateTimeField,test_getMaximumTextLength_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3960_3,joda-time,TestPreciseDurationDateTimeField,test_getMaximumTextLength_Locale_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3960_4,joda-time,TestPreciseDurationDateTimeField,test_getMaximumTextLength_Locale_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3960_5,joda-time,TestPreciseDurationDateTimeField,test_getMaximumTextLength_Locale_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3961_1,joda-time,TestPreciseDurationDateTimeField,test_getMaximumShortTextLength_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_1,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_2,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_3,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_4,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_5,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_6,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_6_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_7,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_7_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_8,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_8_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_9,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_9_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3962_10,joda-time,TestPreciseDurationDateTimeField,test_roundFloor_long_10_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_1,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_2,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_3,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_4,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_5,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_6,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_6_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_7,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_7_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_8,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_8_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_9,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_9_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3963_10,joda-time,TestPreciseDurationDateTimeField,test_roundCeiling_long_10_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3964_1,joda-time,TestPreciseDurationDateTimeField,test_roundHalfFloor_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3964_2,joda-time,TestPreciseDurationDateTimeField,test_roundHalfFloor_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3964_3,joda-time,TestPreciseDurationDateTimeField,test_roundHalfFloor_long_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3964_4,joda-time,TestPreciseDurationDateTimeField,test_roundHalfFloor_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3964_5,joda-time,TestPreciseDurationDateTimeField,test_roundHalfFloor_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3965_1,joda-time,TestPreciseDurationDateTimeField,test_roundHalfCeiling_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3965_2,joda-time,TestPreciseDurationDateTimeField,test_roundHalfCeiling_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
