id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_496_2,async-http-client,DefaultRxHttpClientTest,emitsNullPointerExceptionWhenNullHandlerIsSupplied_2_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/DefaultRxHttpClientTest.java,,,,assert,unknown,custom,assertNoValues
async_left_496_3,async-http-client,DefaultRxHttpClientTest,emitsNullPointerExceptionWhenNullHandlerIsSupplied_3_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/DefaultRxHttpClientTest.java,,,,assert,unknown,custom,assertError
async_left_497_1,async-http-client,DefaultRxHttpClientTest,usesVanillaAsyncHandler_1_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/DefaultRxHttpClientTest.java,,,,assert,unknown,standard,assertThat
async_left_498_1,async-http-client,DefaultRxHttpClientTest,usesProgressAsyncHandler_1_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/DefaultRxHttpClientTest.java,,,,assert,unknown,standard,assertThat
async_left_499_1,async-http-client,DefaultRxHttpClientTest,cancelsResponseFutureOnDispose_1_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/DefaultRxHttpClientTest.java,,,,assert,unknown,standard,assertThat
async_left_500_1,async-http-client,AbstractMaybeProgressAsyncHandlerBridgeTest,httpEventCallbacksCheckDisposal_1_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeProgressAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_500_2,async-http-client,AbstractMaybeProgressAsyncHandlerBridgeTest,httpEventCallbacksCheckDisposal_2_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeProgressAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_501_1,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,handlesExceptionsWhileFailing_1_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_501_2,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,handlesExceptionsWhileFailing_2_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_502_1,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,cachesDisposedException_1_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_502_2,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,cachesDisposedException_2_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_502_3,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,cachesDisposedException_3_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_502_4,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,cachesDisposedException_4_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_503_1,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,httpEventCallbacksCheckDisposal_1_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_503_2,async-http-client,AbstractMaybeAsyncHandlerBridgeTest,httpEventCallbacksCheckDisposal_2_oe,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/maybe/AbstractMaybeAsyncHandlerBridgeTest.java,,,,assert,unknown,standard,assertThat
async_left_504_1,async-http-client,AsyncHttpClientRegistryTest,testGetAndRegister_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_504_2,async-http-client,AsyncHttpClientRegistryTest,testGetAndRegister_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_504_3,async-http-client,AsyncHttpClientRegistryTest,testGetAndRegister_3_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_505_1,async-http-client,AsyncHttpClientRegistryTest,testDeRegister_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertFalse
async_left_505_2,async-http-client,AsyncHttpClientRegistryTest,testDeRegister_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_505_3,async-http-client,AsyncHttpClientRegistryTest,testDeRegister_3_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertTrue
async_left_505_4,async-http-client,AsyncHttpClientRegistryTest,testDeRegister_4_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_506_1,async-http-client,AsyncHttpClientRegistryTest,testRegisterIfNew_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_506_2,async-http-client,AsyncHttpClientRegistryTest,testRegisterIfNew_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertFalse
async_left_506_3,async-http-client,AsyncHttpClientRegistryTest,testRegisterIfNew_3_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertTrue
async_left_506_4,async-http-client,AsyncHttpClientRegistryTest,testRegisterIfNew_4_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_506_5,async-http-client,AsyncHttpClientRegistryTest,testRegisterIfNew_5_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertTrue
async_left_506_6,async-http-client,AsyncHttpClientRegistryTest,testRegisterIfNew_6_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertTrue
async_left_506_7,async-http-client,AsyncHttpClientRegistryTest,testRegisterIfNew_7_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertTrue
async_left_507_1,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_507_2,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_507_3,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_3_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_507_4,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_4_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertEquals
async_left_507_5,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_5_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertEquals
async_left_507_6,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_6_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_507_7,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_7_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_507_8,async-http-client,AsyncHttpClientRegistryTest,testClearAllInstances_8_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertNull
async_left_508_1,async-http-client,AsyncHttpClientRegistryTest,testCustomAsyncHttpClientRegistry_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,assertTrue
async_left_509_1,async-http-client,AsyncHttpClientRegistryTest,testNonExistentAsyncHttpClientRegistry_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,fail
async_left_510_1,async-http-client,AsyncHttpClientRegistryTest,testBadAsyncHttpClientRegistry_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,,,,assert,unknown,standard,fail
async_left_511_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClient_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_511_2,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClient_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,custom,assertClientWorks
async_left_512_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientConfig_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_512_2,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientConfig_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,custom,assertClientWorks
async_left_513_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientProvider_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_513_2,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientProvider_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,custom,assertClientWorks
async_left_514_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testFactoryWithSystemProperty_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_515_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientConfigWithSystemProperty_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_516_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientProviderWithSystemProperty_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_517_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testFactoryWithBadAsyncHttpClient_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,fail
async_left_518_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientConfigWithBadAsyncHttpClient_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,custom,assertException
async_left_519_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testGetAsyncHttpClientProviderWithBadAsyncHttpClient_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,custom,assertException
async_left_520_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testFactoryWithNonExistentAsyncHttpClient_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,fail
async_left_521_1,async-http-client,AbstractAsyncHttpClientFactoryTest,testRepeatedCallsToBadAsyncHttpClient_1_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_521_2,async-http-client,AbstractAsyncHttpClientFactoryTest,testRepeatedCallsToBadAsyncHttpClient_2_oe,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AbstractAsyncHttpClientFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_522_1,async-http-client,AbstractAsyncHttpClientFactoryTest,assertClientWorks_1_oe,,,,,assert,unknown,custom,assertClientWorks
async_left_522_2,async-http-client,AbstractAsyncHttpClientFactoryTest,assertClientWorks_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_523_1,async-http-client,AbstractAsyncHttpClientFactoryTest,assertException_1_oe,,,,,assert,unknown,custom,assertException
async_left_523_2,async-http-client,AbstractAsyncHttpClientFactoryTest,assertException_2_oe,,,,,assert,unknown,standard,assertTrue
async_left_524_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testSynchronousService_OK_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributors
async_left_525_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testSynchronousService_OK_WithBadEncoding_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributorsWithWrongCharset
async_left_526_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testSynchronousService_FAIL_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertNull
async_left_527_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testSynchronousService_NOT_FOUND_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,standard,assertNull
async_left_528_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testRxJava1Service_OK_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributors
async_left_529_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testRxJava1Service_OK_WithBadEncoding_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributorsWithWrongCharset
async_left_530_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testRxJava2Service_OK_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributors
async_left_531_1,async-http-client,AsyncHttpRetrofitIntegrationTest,testRxJava2Service_OK_WithBadEncoding_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,,,,assert,unknown,custom,assertContributorsWithWrongCharset
async_left_532_1,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributors_1_oe,,,,,assert,unknown,custom,assertContributors
async_left_532_2,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributors_2_oe,,,,,assert,unknown,standard,assertTrue
async_left_532_3,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributors_3_oe,,,,,assert,unknown,standard,assertEquals
async_left_533_1,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_1_oe,,,,,assert,unknown,custom,assertContributorsWithWrongCharset
async_left_533_2,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_2_oe,,,,,assert,unknown,standard,assertTrue
async_left_533_3,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_3_oe,,,,,assert,unknown,standard,assertNotEquals
async_left_533_4,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_4_oe,,,,,assert,unknown,standard,assertEquals
async_left_533_5,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_5_oe,,,,,assert,unknown,standard,assertNotEquals
async_left_533_6,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_6_oe,,,,,assert,unknown,standard,assertEquals
async_left_533_7,async-http-client,AsyncHttpRetrofitIntegrationTest,assertContributorsWithWrongCharset_7_oe,,,,,assert,unknown,standard,assertEquals
async_left_534_1,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertFalse
async_left_534_2,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertFalse
async_left_534_3,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_534_4,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertFalse
async_left_534_5,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_5_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_534_6,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_6_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_534_7,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_7_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_534_8,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_8_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_534_9,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_9_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertFalse
async_left_534_10,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_10_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_534_11,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_11_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_534_12,async-http-client,AsyncHttpClientCallTest,shouldInvokeConsumersOnEachExecution_12_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_535_1,async-http-client,AsyncHttpClientCallTest,toIOExceptionShouldProduceExpectedResult_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertNotNull
async_left_535_2,async-http-client,AsyncHttpClientCallTest,toIOExceptionShouldProduceExpectedResult_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_535_3,async-http-client,AsyncHttpClientCallTest,toIOExceptionShouldProduceExpectedResult_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_535_4,async-http-client,AsyncHttpClientCallTest,toIOExceptionShouldProduceExpectedResult_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_536_1,async-http-client,AsyncHttpClientCallTest,runConsumerShouldTolerateBadConsumers_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_537_1,async-http-client,AsyncHttpClientCallTest,runConsumersShouldTolerateBadConsumers_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_538_1,async-http-client,AsyncHttpClientCallTest,contentTypeHeaderIsPassedInRequest_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertTrue
async_left_538_2,async-http-client,AsyncHttpClientCallTest,contentTypeHeaderIsPassedInRequest_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_539_1,async-http-client,AsyncHttpClientCallTest,contenTypeIsOptionalInResponse_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_539_2,async-http-client,AsyncHttpClientCallTest,contenTypeIsOptionalInResponse_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_539_3,async-http-client,AsyncHttpClientCallTest,contenTypeIsOptionalInResponse_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_539_4,async-http-client,AsyncHttpClientCallTest,contenTypeIsOptionalInResponse_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_540_1,async-http-client,AsyncHttpClientCallTest,contentTypeIsProperlyParsedIfPresent_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_540_2,async-http-client,AsyncHttpClientCallTest,contentTypeIsProperlyParsedIfPresent_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_540_3,async-http-client,AsyncHttpClientCallTest,contentTypeIsProperlyParsedIfPresent_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_540_4,async-http-client,AsyncHttpClientCallTest,contentTypeIsProperlyParsedIfPresent_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_541_1,async-http-client,AsyncHttpClientCallTest,bodyIsNotNullInResponse_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_541_2,async-http-client,AsyncHttpClientCallTest,bodyIsNotNullInResponse_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_541_3,async-http-client,AsyncHttpClientCallTest,bodyIsNotNullInResponse_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertNotEquals
async_left_542_1,async-http-client,AsyncHttpClientCallTest,shouldReturnTimeoutSpecifiedInAHCInstanceConfig_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_542_2,async-http-client,AsyncHttpClientCallTest,shouldReturnTimeoutSpecifiedInAHCInstanceConfig_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_542_3,async-http-client,AsyncHttpClientCallTest,shouldReturnTimeoutSpecifiedInAHCInstanceConfig_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_542_4,async-http-client,AsyncHttpClientCallTest,shouldReturnTimeoutSpecifiedInAHCInstanceConfig_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_542_5,async-http-client,AsyncHttpClientCallTest,shouldReturnTimeoutSpecifiedInAHCInstanceConfig_5_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_542_6,async-http-client,AsyncHttpClientCallTest,shouldReturnTimeoutSpecifiedInAHCInstanceConfig_6_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallTest.java,,,,assert,unknown,standard,assertEquals
async_left_543_1,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_543_2,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_543_3,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_543_4,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_543_5,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_5_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_543_6,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_6_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
