id,test_prefix,test_name
async_left_277_4,"@Test(enabled = false)
  public void testUseProxySelector_4_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    ProxySelector originalProxySelector = ProxySelector.getDefault();
    ProxySelector.setDefault(new ProxySelector() {
      public List<Proxy> select(URI uri) {
        if (uri.getHost().equals(""127.0.0.1"")) {
          return Arrays.asList(new Proxy(Proxy.Type.HTTP, new InetSocketAddress(""127.0.0.1"", port1)));
        } else {
          return Collections.singletonList(Proxy.NO_PROXY);
        }
      }

      public void connectFailed(URI uri, SocketAddress sa, IOException ioe) {
      }
    });

    try (AsyncHttpClient client = asyncHttpClient(config().setUseProxySelector(true))) {
      String proxifiedTarget = ""http://127.0.0.1:1234/"";
      Future<Response> f = client.prepareGet(proxifiedTarget).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      // removed other assertion

      String nonProxifiedTarget = ""http://localhost:1234/"";
      f = client.prepareGet(nonProxifiedTarget).execute();
      try {
        f.get(3, TimeUnit.SECONDS);
        fail(""should not be able to connect"");
  }
  }
  }
",ProxyTest::testUseProxySelector_4_oe
async_left_278_1,"@Test
  public void runSocksProxy_1_oe() throws Exception {
    new Thread(() -> {
      try {
        new SocksProxy(60000);
      } catch (IOException e) {
        e.printStackTrace();
      }
    }).start();

    try (AsyncHttpClient client = asyncHttpClient()) {
      String target = ""http://localhost:"" + port1 + ""/"";
      Future<Response> f = client.prepareGet(target).setProxyServer(new ProxyServer.Builder(""localhost"", 8000).setProxyType(ProxyType.SOCKS_V4)).execute();

      assertEquals(200, f.get(60, TimeUnit.SECONDS).getStatusCode());
  }
  }
",ProxyTest::runSocksProxy_1_oe
async_left_279_1,"@Test
  public void testCancel_1_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    boolean result = nettyResponseFuture.cancel(false);
    verify(asyncHandler).onThrowable(anyObject());
    assertTrue(result, ""Cancel should return true if the Future was cancelled successfully"");
  }
",NettyResponseFutureTest::testCancel_1_oe
async_left_279_2,"@Test
  public void testCancel_2_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    boolean result = nettyResponseFuture.cancel(false);
    verify(asyncHandler).onThrowable(anyObject());
    // removed other assertion
    assertTrue(nettyResponseFuture.isCancelled(), ""isCancelled should return true for a cancelled Future"");
  }
",NettyResponseFutureTest::testCancel_2_oe
async_left_280_1,"@Test
  public void testCancelOnAlreadyCancelled_1_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.cancel(false);
    boolean result = nettyResponseFuture.cancel(false);
    assertFalse(result, ""cancel should return false for an already cancelled Future"");
  }
",NettyResponseFutureTest::testCancelOnAlreadyCancelled_1_oe
async_left_280_2,"@Test
  public void testCancelOnAlreadyCancelled_2_oe() {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.cancel(false);
    boolean result = nettyResponseFuture.cancel(false);
    // removed other assertion
    assertTrue(nettyResponseFuture.isCancelled(), ""isCancelled should return true for a cancelled Future"");
  }
",NettyResponseFutureTest::testCancelOnAlreadyCancelled_2_oe
async_left_281_1,"@Test(expectedExceptions = CancellationException.class)
  public void testGetContentThrowsCancellationExceptionIfCancelled_1_oe() throws InterruptedException, ExecutionException {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.cancel(false);
    nettyResponseFuture.get();
    fail(""A CancellationException must have occurred by now as 'cancel' was called before 'get'"");
  }
",NettyResponseFutureTest::testGetContentThrowsCancellationExceptionIfCancelled_1_oe
async_left_282_1,"@Test
  public void testGet_1_oe() throws Exception {
    @SuppressWarnings(""unchecked"")
    AsyncHandler<Object> asyncHandler = mock(AsyncHandler.class);
    Object value = new Object();
    when(asyncHandler.onCompleted()).thenReturn(value);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.done();
    Object result = nettyResponseFuture.get();
    assertEquals(result, value, ""The Future should return the value given by asyncHandler#onCompleted"");
  }
",NettyResponseFutureTest::testGet_1_oe
async_left_283_1,"@Test(expectedExceptions = ExecutionException.class)
  public void testGetThrowsExceptionThrownByAsyncHandler_1_oe() throws Exception {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    when(asyncHandler.onCompleted()).thenThrow(new RuntimeException());
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.done();
    nettyResponseFuture.get();
    fail(""An ExecutionException must have occurred by now as asyncHandler threw an exception in 'onCompleted'"");
  }
",NettyResponseFutureTest::testGetThrowsExceptionThrownByAsyncHandler_1_oe
async_left_284_1,"@Test(expectedExceptions = ExecutionException.class)
  public void testGetThrowsExceptionOnAbort_1_oe() throws InterruptedException, ExecutionException {
    AsyncHandler<?> asyncHandler = mock(AsyncHandler.class);
    NettyResponseFuture<?> nettyResponseFuture = new NettyResponseFuture<>(null, asyncHandler, null, 3, null, null, null);
    nettyResponseFuture.abort(new RuntimeException());
    nettyResponseFuture.get();
    fail(""An ExecutionException must have occurred by now as 'abort' was called before 'get'"");
  }
",NettyResponseFutureTest::testGetThrowsExceptionOnAbort_1_oe
async_left_285_1,"@Test
  public void asyncPipelineTest_1_oe() throws Exception {

    Consumer<Channel> httpAdditionalPipelineInitializer = channel -> channel.pipeline().addBefore(""inflater"",
            ""copyEncodingHeader"", new CopyEncodingHandler());

    try (AsyncHttpClient p = asyncHttpClient(
            config().setHttpAdditionalChannelInitializer(httpAdditionalPipelineInitializer))) {
      final CountDownLatch l = new CountDownLatch(1);
      p.executeRequest(get(getTargetUrl()), new AsyncCompletionHandlerAdapter() {
        @Override
        public Response onCompleted(Response response) {
          try {
            assertEquals(response.getStatusCode(), 200);
  }
  }
  }
  }
  }
",EventPipelineTest::asyncPipelineTest_1_oe
async_left_285_2,"@Test
  public void asyncPipelineTest_2_oe() throws Exception {

    Consumer<Channel> httpAdditionalPipelineInitializer = channel -> channel.pipeline().addBefore(""inflater"",
            ""copyEncodingHeader"", new CopyEncodingHandler());

    try (AsyncHttpClient p = asyncHttpClient(
            config().setHttpAdditionalChannelInitializer(httpAdditionalPipelineInitializer))) {
      final CountDownLatch l = new CountDownLatch(1);
      p.executeRequest(get(getTargetUrl()), new AsyncCompletionHandlerAdapter() {
        @Override
        public Response onCompleted(Response response) {
          try {
            // removed other assertion
            assertEquals(response.getHeader(""X-Original-Content-Encoding""), ""<original encoding>"");
  }
  }
  }
  }
  }
",EventPipelineTest::asyncPipelineTest_2_oe
async_left_285_3,"@Test
  public void asyncPipelineTest_3_oe() throws Exception {

    Consumer<Channel> httpAdditionalPipelineInitializer = channel -> channel.pipeline().addBefore(""inflater"",
            ""copyEncodingHeader"", new CopyEncodingHandler());

    try (AsyncHttpClient p = asyncHttpClient(
            config().setHttpAdditionalChannelInitializer(httpAdditionalPipelineInitializer))) {
      final CountDownLatch l = new CountDownLatch(1);
      p.executeRequest(get(getTargetUrl()), new AsyncCompletionHandlerAdapter() {
        @Override
        public Response onCompleted(Response response) {
          try {
            // removed other assertion
            // removed other assertion
          } finally {
            l.countDown();
          }
          return response;
        }
      }).get();
      if (!l.await(TIMEOUT, TimeUnit.SECONDS)) {
        fail(""Timeout out"");
  }
  }
  }
",EventPipelineTest::asyncPipelineTest_3_oe
async_left_286_1,"@Override
        public Response onCompleted_1_oe(Response response) {
          try {
            assertEquals(response.getStatusCode(), 200);
        }
        }
",EventPipelineTest::onCompleted_1_oe
async_left_286_2,"@Override
        public Response onCompleted_2_oe(Response response) {
          try {
            // removed other assertion
            assertEquals(response.getHeader(""X-Original-Content-Encoding""), ""<original encoding>"");
        }
        }
",EventPipelineTest::onCompleted_2_oe
async_left_287_1,"@Test
  public void testRequestTimeout_1_oe() throws IOException {
    final Semaphore requestThrottle = new Semaphore(1);

    int samples = 10;

    try (AsyncHttpClient client = asyncHttpClient(config().setMaxConnections(1))) {
      final CountDownLatch latch = new CountDownLatch(samples);
      final List<Exception> tooManyConnections = Collections.synchronizedList(new ArrayList<>(2));

      for (int i = 0; i < samples; i++) {
        new Thread(() -> {
          try {
            requestThrottle.acquire();
            Future<Response> responseFuture = null;
            try {
              responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(SLEEPTIME_MS / 2)
                      .execute(new AsyncCompletionHandler<Response>() {

                        @Override
                        public Response onCompleted(Response response) {
                          return response;
                        }

                        @Override
                        public void onThrowable(Throwable t) {
                          logger.error(""onThrowable got an error"", t);
                          try {
                            Thread.sleep(100);
                          } catch (InterruptedException e) {
                            //
                          }
                          requestThrottle.release();
                        }
                      });
            } catch (Exception e) {
              tooManyConnections.add(e);
            }

            if (responseFuture != null)
              responseFuture.get();
          } catch (Exception e) {
            //
          } finally {
            latch.countDown();
          }
        }).start();
      }

      try {
        latch.await(30, TimeUnit.SECONDS);
      } catch (Exception e) {
        fail(""failed to wait for requests to complete"");
  }
  }
  }
",NettyRequestThrottleTimeoutTest::testRequestTimeout_1_oe
async_left_287_2,"@Test
  public void testRequestTimeout_2_oe() throws IOException {
    final Semaphore requestThrottle = new Semaphore(1);

    int samples = 10;

    try (AsyncHttpClient client = asyncHttpClient(config().setMaxConnections(1))) {
      final CountDownLatch latch = new CountDownLatch(samples);
      final List<Exception> tooManyConnections = Collections.synchronizedList(new ArrayList<>(2));

      for (int i = 0; i < samples; i++) {
        new Thread(() -> {
          try {
            requestThrottle.acquire();
            Future<Response> responseFuture = null;
            try {
              responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(SLEEPTIME_MS / 2)
                      .execute(new AsyncCompletionHandler<Response>() {

                        @Override
                        public Response onCompleted(Response response) {
                          return response;
                        }

                        @Override
                        public void onThrowable(Throwable t) {
                          logger.error(""onThrowable got an error"", t);
                          try {
                            Thread.sleep(100);
                          } catch (InterruptedException e) {
                            //
                          }
                          requestThrottle.release();
                        }
                      });
            } catch (Exception e) {
              tooManyConnections.add(e);
            }

            if (responseFuture != null)
              responseFuture.get();
          } catch (Exception e) {
            //
          } finally {
            latch.countDown();
          }
        }).start();
      }

      try {
        latch.await(30, TimeUnit.SECONDS);
      } catch (Exception e) {
        // removed other assertion
      }

      for (Exception e : tooManyConnections)
        logger.error(""Exception while calling execute"", e);

      assertTrue(tooManyConnections.isEmpty(), ""Should not have any connection errors where too many connections have been attempted"");
  }
  }
",NettyRequestThrottleTimeoutTest::testRequestTimeout_2_oe
async_left_288_1,"@Test
    public void testAsyncHttpClientConnectionResetByPeer_1_oe() throws InterruptedException {
        try {
            DefaultAsyncHttpClientConfig config = new DefaultAsyncHttpClientConfig.Builder()
                    .setRequestTimeout(1500)
                    .build();
            new DefaultAsyncHttpClient(config).executeRequest(
                    new RequestBuilder(""GET"").setUrl(resettingServerAddress)
            )
                    .get();
        } catch (ExecutionException e) {
            Throwable ex = e.getCause();
            assertThat(ex, is(instanceOf(IOException.class)));
    }
    }
",NettyConnectionResetByPeerTest::testAsyncHttpClientConnectionResetByPeer_1_oe
async_left_289_1,"@Test
  public void testRetryNonBlocking_1_oe() throws IOException, InterruptedException, ExecutionException {

    AsyncHttpClientConfig config = config()
            .setKeepAlive(true)
            .setMaxConnections(100)
            .setConnectTimeout(60000)
            .setRequestTimeout(30000)
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      List<ListenableFuture<Response>> res = new ArrayList<>();
      for (int i = 0; i < 32; i++) {
        res.add(testMethodRequest(client, 3, ""servlet"", UUID.randomUUID().toString()));
      }

      StringBuilder b = new StringBuilder();
      for (ListenableFuture<Response> r : res) {
        Response theres = r.get();
        assertEquals(200, theres.getStatusCode());
  }
  }
  }
",RetryNonBlockingIssue::testRetryNonBlocking_1_oe
