id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
lang_2360_10,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StringBuffer_int_int_10_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2361_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2361_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2361_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2361_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_5,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_6,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_7,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_8,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_9,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2362_10,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_StrBuilder_int_int_10_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2363_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2363_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2363_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_5,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_6,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_7,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_8,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_9,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2364_10,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_CharArray_int_int_10_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2365_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_Boolean_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2365_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_Boolean_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2365_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_Boolean_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2366_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_PrimitiveNumber_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2366_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_PrimitiveNumber_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2366_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_PrimitiveNumber_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2366_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppend_PrimitiveNumber_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2367_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_FormattedString_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2367_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_FormattedString_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2367_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_FormattedString_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2368_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_Object_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2368_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_Object_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2368_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_Object_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2369_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_String_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2369_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_String_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2369_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_String_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2370_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_String_int_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2370_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_String_int_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2370_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_String_int_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2371_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuffer_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2371_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuffer_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2371_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuffer_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2372_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuilder_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2372_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuilder_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2372_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuilder_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2373_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuffer_int_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2373_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuffer_int_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2373_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuffer_int_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2374_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuilder_int_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2374_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuilder_int_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2374_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StringBuilder_int_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2375_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StrBuilder_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2375_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StrBuilder_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2375_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StrBuilder_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2376_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StrBuilder_int_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2376_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StrBuilder_int_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2376_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_StrBuilder_int_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2377_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_CharArray_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2377_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_CharArray_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2377_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_CharArray_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2378_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_CharArray_int_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2378_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_CharArray_int_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2378_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_CharArray_int_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2379_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_Boolean_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2379_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_Boolean_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2380_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_PrimitiveNumber_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2380_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_PrimitiveNumber_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2380_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_PrimitiveNumber_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2380_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendln_PrimitiveNumber_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2381_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendPadding_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2381_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendPadding_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2381_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendPadding_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2381_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendPadding_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2381_5,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendPadding_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2381_6,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendPadding_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_5,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_6,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_7,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_8,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2382_9,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_3,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_4,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_5,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_6,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_7,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2383_8,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadLeft_int_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2384_1,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadRight_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
lang_2384_2,commons-lang3-3.12.0-src,StrBuilderAppendInsertTest,testAppendFixedWidthPadRight_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java,,,,assert,unknown
