id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
lang_198_28,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_28_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_29,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_29_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_30,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_30_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_31,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_31_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_32,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_32_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_33,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_33_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_34,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_34_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_35,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_35_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_36,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_36_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_37,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_37_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_38,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_38_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_39,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_39_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_40,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_40_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_41,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_41_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_42,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_42_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_43,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_43_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_44,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_44_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_45,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_45_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_46,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_46_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_47,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_47_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_48,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_48_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_49,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_49_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_50,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_50_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_51,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_51_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_52,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_52_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_53,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_53_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_54,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_54_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_55,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_55_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_56,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_56_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_57,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_57_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_58,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_58_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_59,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_59_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_60,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_60_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_61,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_61_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_62,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_62_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_63,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_63_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_64,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_64_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_65,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_65_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_66,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_66_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_67,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_67_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_68,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_68_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_69,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_69_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_70,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_70_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_71,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_71_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_72,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_72_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_73,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_73_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_74,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_74_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_75,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_75_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_76,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_76_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_77,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_77_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_198_78,commons-lang3-3.12.0-src,SystemUtilsTest,testIsJavaVersionAtMost_78_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_199_1,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesName_1_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_199_2,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesName_2_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_199_3,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesName_3_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_199_4,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesName_4_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_199_5,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesName_5_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_200_1,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesNameAndVersion_1_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_200_2,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesNameAndVersion_2_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_200_3,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesNameAndVersion_3_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_200_4,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesNameAndVersion_4_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_200_5,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesNameAndVersion_5_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_200_6,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesNameAndVersion_6_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_200_7,commons-lang3-3.12.0-src,SystemUtilsTest,testOSMatchesNameAndVersion_7_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_1,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_1_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_2,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_2_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_3,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_3_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_4,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_4_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_5,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_5_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_6,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_6_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_7,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_7_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_8,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_8_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_9,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_9_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_10,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_10_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_11,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_11_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_12,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_12_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_13,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_13_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_14,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_14_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_15,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_15_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_16,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_16_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_17,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_17_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_18,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_18_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_19,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_19_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_20,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_20_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_21,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_21_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_201_22,commons-lang3-3.12.0-src,SystemUtilsTest,testOsVersionMatches_22_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_202_1,commons-lang3-3.12.0-src,SystemUtilsTest,testJavaAwtHeadless_1_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_202_2,commons-lang3-3.12.0-src,SystemUtilsTest,testJavaAwtHeadless_2_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_202_3,commons-lang3-3.12.0-src,SystemUtilsTest,testJavaAwtHeadless_3_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_202_4,commons-lang3-3.12.0-src,SystemUtilsTest,testJavaAwtHeadless_4_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,assert,unknown
lang_203_1,commons-lang3-3.12.0-src,CharEncodingTest,testSupported_1_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_203_2,commons-lang3-3.12.0-src,CharEncodingTest,testSupported_2_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_203_3,commons-lang3-3.12.0-src,CharEncodingTest,testSupported_3_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_204_1,commons-lang3-3.12.0-src,CharEncodingTest,testNotSupported_1_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_204_2,commons-lang3-3.12.0-src,CharEncodingTest,testNotSupported_2_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_204_3,commons-lang3-3.12.0-src,CharEncodingTest,testNotSupported_3_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_204_4,commons-lang3-3.12.0-src,CharEncodingTest,testNotSupported_4_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_204_5,commons-lang3-3.12.0-src,CharEncodingTest,testNotSupported_5_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_204_6,commons-lang3-3.12.0-src,CharEncodingTest,testNotSupported_6_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_205_1,commons-lang3-3.12.0-src,CharEncodingTest,testStandardCharsetsEquality_1_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_205_2,commons-lang3-3.12.0-src,CharEncodingTest,testStandardCharsetsEquality_2_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_205_3,commons-lang3-3.12.0-src,CharEncodingTest,testStandardCharsetsEquality_3_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_205_4,commons-lang3-3.12.0-src,CharEncodingTest,testStandardCharsetsEquality_4_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_205_5,commons-lang3-3.12.0-src,CharEncodingTest,testStandardCharsetsEquality_5_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_205_6,commons-lang3-3.12.0-src,CharEncodingTest,testStandardCharsetsEquality_6_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown
lang_206_1,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_1_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_2,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_2_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_3,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_3_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_4,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_4_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_5,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_5_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_6,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_6_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_7,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_7_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_8,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_8_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_206_9,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNotNull_9_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_207_1,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNull_1_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_207_2,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNull_2_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_207_3,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNull_3_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_207_4,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNull_4_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_207_5,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNull_5_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_207_6,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNull_6_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_207_7,commons-lang3-3.12.0-src,ObjectUtilsTest,testAllNull_7_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_208_1,commons-lang3-3.12.0-src,ObjectUtilsTest,testAnyNotNull_1_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_208_2,commons-lang3-3.12.0-src,ObjectUtilsTest,testAnyNotNull_2_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_208_3,commons-lang3-3.12.0-src,ObjectUtilsTest,testAnyNotNull_3_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_208_4,commons-lang3-3.12.0-src,ObjectUtilsTest,testAnyNotNull_4_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_208_5,commons-lang3-3.12.0-src,ObjectUtilsTest,testAnyNotNull_5_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
lang_208_6,commons-lang3-3.12.0-src,ObjectUtilsTest,testAnyNotNull_6_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,assert,unknown
