id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_left_233_8,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_233_9,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_233_10,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_233_11,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_234_2,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_234_3,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_234_4,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_234_5,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_6,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_7,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_8,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_234_9,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_10,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_11,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_234_12,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_13,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_14,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_234_15,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_235_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_235_2,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_235_3,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_235_4,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_235_5,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertSame
pool_left_235_6,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_235_7,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_235_8,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotSame
pool_left_235_9,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotSame
pool_left_235_10,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_235_11,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertSame
pool_left_236_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_237_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalPerKeyZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_238_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_238_2,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_238_3,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_238_4,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_239_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_240_1,commons-pool2,TestGenericKeyedObjectPool,testMaxWaitMultiThreaded_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_241_1,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_241_2,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_241_3,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_241_4,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_242_1,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_242_2,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_242_3,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_242_4,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_242_5,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_242_6,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_242_7,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_243_1,commons-pool2,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_243_2,commons-pool2,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_243_3,commons-pool2,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_244_1,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_244_2,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_244_3,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_left_244_4,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_244_5,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_245_1,commons-pool2,TestGenericKeyedObjectPool,testNegativeMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_1,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_2,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_3,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_4,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_5,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_6,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_7,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_8,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_9,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_10,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_11,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_12,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_13,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_14,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_15,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_16,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_17,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_18,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_19,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_20,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_21,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_22,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_23,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_24,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_25,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_26,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_27,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_28,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_29,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_246_30,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_247_1,commons-pool2,TestGenericKeyedObjectPool,testReturnObjectThrowsIllegalStateException_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_248_1,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_2,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_3,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_4,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_5,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_6,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_7,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_8,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_248_9,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_248_10,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_248_11,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_248_12,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_248_13,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_248_14,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_15,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_16,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_17,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_18,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_19,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_248_20,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_248_21,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_249_1,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_250_1,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_250_2,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_250_3,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_250_4,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_250_5,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_251_1,commons-pool2,TestGenericKeyedObjectPool,testValidationOnCreateOnly_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_251_2,commons-pool2,TestGenericKeyedObjectPool,testValidationOnCreateOnly_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_251_3,commons-pool2,TestGenericKeyedObjectPool,testValidationOnCreateOnly_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_252_1,commons-pool2,TestGenericKeyedObjectPool,testWhenExhaustedBlockClosePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_252_2,commons-pool2,TestGenericKeyedObjectPool,testWhenExhaustedBlockClosePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_253_1,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_left_253_2,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_left_253_3,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_left_253_4,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_left_253_5,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_left_253_6,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_left_253_7,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_left_254_1,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_left_254_2,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_left_254_3,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_left_254_4,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_left_254_5,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
