id,test_prefix,test_name
http_219_1,"  @Test
  public void acceptHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).accept(""application/json"").ok());
  }
",HttpRequestTest::acceptHeader_1_oe
http_219_2,"  @Test
  public void acceptHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    // removed other assertion
    assertEquals(""application/json"", header.get());
  }
",HttpRequestTest::acceptHeader_2_oe
http_220_1,"  @Test
  public void acceptJson_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    assertTrue(get(url).acceptJson().ok());
  }
",HttpRequestTest::acceptJson_1_oe
http_220_2,"  @Test
  public void acceptJson_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    // removed other assertion
    assertEquals(""application/json"", header.get());
  }
",HttpRequestTest::acceptJson_2_oe
http_221_1,"  @Test
  public void ifNoneMatchHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""If-None-Match""));
      }
    };
    assertTrue(get(url).ifNoneMatch(""eid"").ok());
  }
",HttpRequestTest::ifNoneMatchHeader_1_oe
http_221_2,"  @Test
  public void ifNoneMatchHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""If-None-Match""));
      }
    };
    // removed other assertion
    assertEquals(""eid"", header.get());
  }
",HttpRequestTest::ifNoneMatchHeader_2_oe
http_222_1,"  @Test
  public void acceptCharsetHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Charset""));
      }
    };
    assertTrue(get(url).acceptCharset(CHARSET_UTF8).ok());
  }
",HttpRequestTest::acceptCharsetHeader_1_oe
http_222_2,"  @Test
  public void acceptCharsetHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Charset""));
      }
    };
    // removed other assertion
    assertEquals(CHARSET_UTF8, header.get());
  }
",HttpRequestTest::acceptCharsetHeader_2_oe
http_223_1,"  @Test
  public void acceptEncodingHeader_1_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Encoding""));
      }
    };
    assertTrue(get(url).acceptEncoding(""compress"").ok());
  }
",HttpRequestTest::acceptEncodingHeader_1_oe
http_223_2,"  @Test
  public void acceptEncodingHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Encoding""));
      }
    };
    // removed other assertion
    assertEquals(""compress"", header.get());
  }
",HttpRequestTest::acceptEncodingHeader_2_oe
http_224_1,"  @Test
  public void ifModifiedSinceHeader_1_oe() throws Exception {
    final AtomicLong header = new AtomicLong();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getDateHeader(""If-Modified-Since""));
      }
    };
    assertTrue(get(url).ifModifiedSince(5000).ok());
  }
",HttpRequestTest::ifModifiedSinceHeader_1_oe
http_224_2,"  @Test
  public void ifModifiedSinceHeader_2_oe() throws Exception {
    final AtomicLong header = new AtomicLong();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getDateHeader(""If-Modified-Since""));
      }
    };
    // removed other assertion
    assertEquals(5000, header.get());
  }
",HttpRequestTest::ifModifiedSinceHeader_2_oe
http_225_1,"  @Test
  public void refererHeader_1_oe() throws Exception {
    final AtomicReference<String> referer = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        referer.set(request.getHeader(""Referer""));
        response.setStatus(HTTP_OK);
      }
    };
    assertTrue(post(url).referer(""http://heroku.com"").ok());
  }
",HttpRequestTest::refererHeader_1_oe
http_225_2,"  @Test
  public void refererHeader_2_oe() throws Exception {
    final AtomicReference<String> referer = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        referer.set(request.getHeader(""Referer""));
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""http://heroku.com"", referer.get());
  }
",HttpRequestTest::refererHeader_2_oe
http_226_1,"  @Test
  public void postMultipart_1_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::postMultipart_1_oe
http_226_2,"  @Test
  public void postMultipart_2_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    assertTrue(request.ok());
  }
",HttpRequestTest::postMultipart_2_oe
http_226_3,"  @Test
  public void postMultipart_3_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    assertTrue(body.toString().contains(""content1\r\n""));
  }
",HttpRequestTest::postMultipart_3_oe
http_226_4,"  @Test
  public void postMultipart_4_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content2\r\n""));
  }
",HttpRequestTest::postMultipart_4_oe
http_226_5,"  @Test
  public void postMultipart_5_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content3\r\n""));
  }
",HttpRequestTest::postMultipart_5_oe
http_226_6,"  @Test
  public void postMultipart_6_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content4\r\n""));
  }
",HttpRequestTest::postMultipart_6_oe
http_226_7,"  @Test
  public void postMultipart_7_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(Long.toString(file.length()) + ""\r\n""));
  }
",HttpRequestTest::postMultipart_7_oe
http_227_1,"  @Test
  public void postMultipartWithContentType_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    assertTrue(request.ok());
  }
",HttpRequestTest::postMultipartWithContentType_1_oe
http_227_2,"  @Test
  public void postMultipartWithContentType_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    // removed other assertion
    assertTrue(body.toString().contains(""Content-Type: application/json""));
  }
",HttpRequestTest::postMultipartWithContentType_2_oe
http_227_3,"  @Test
  public void postMultipartWithContentType_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""contents\r\n""));
  }
",HttpRequestTest::postMultipartWithContentType_3_oe
http_228_1,"  @Test
  public void receiveAppendable_1_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::receiveAppendable_1_oe
http_228_2,"  @Test
  public void receiveAppendable_2_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    assertTrue(post(url).receive(body).ok());
  }
",HttpRequestTest::receiveAppendable_2_oe
http_228_3,"  @Test
  public void receiveAppendable_3_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    // removed other assertion
    assertEquals(""content"", body.toString());
  }
",HttpRequestTest::receiveAppendable_3_oe
http_229_1,"  @Test
  public void receiveWriter_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::receiveWriter_1_oe
http_229_2,"  @Test
  public void receiveWriter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    StringWriter writer = new StringWriter();
    assertTrue(post(url).receive(writer).ok());
  }
",HttpRequestTest::receiveWriter_2_oe
http_229_3,"  @Test
  public void receiveWriter_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    StringWriter writer = new StringWriter();
    // removed other assertion
    assertEquals(""content"", writer.toString());
  }
",HttpRequestTest::receiveWriter_3_oe
http_230_1,"  @Test
  public void receivePrintStream_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::receivePrintStream_1_oe
http_230_2,"  @Test
  public void receivePrintStream_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    ByteArrayOutputStream output = new ByteArrayOutputStream();
    PrintStream stream = new PrintStream(output, true, CHARSET_UTF8);
    assertTrue(post(url).receive(stream).ok());
  }
",HttpRequestTest::receivePrintStream_2_oe
http_230_3,"  @Test
  public void receivePrintStream_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    ByteArrayOutputStream output = new ByteArrayOutputStream();
    PrintStream stream = new PrintStream(output, true, CHARSET_UTF8);
    // removed other assertion
    stream.close();
    assertEquals(""content"", output.toString(CHARSET_UTF8));
  }
",HttpRequestTest::receivePrintStream_3_oe
http_231_1,"  @Test
  public void receiveFile_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::receiveFile_1_oe
http_231_2,"  @Test
  public void receiveFile_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File output = File.createTempFile(""output"", "".txt"");
    assertTrue(post(url).receive(output).ok());
  }
",HttpRequestTest::receiveFile_2_oe
http_231_3,"  @Test
  public void receiveFile_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File output = File.createTempFile(""output"", "".txt"");
    // removed other assertion
    StringBuilder buffer = new StringBuilder();
    BufferedReader reader = new BufferedReader(new FileReader(output));
    int read;
    while ((read = reader.read()) != -1)
      buffer.append((char) read);
    reader.close();
    assertEquals(""content"", buffer.toString());
  }
",HttpRequestTest::receiveFile_3_oe
http_232_1,"  @Test
  public void httpsTrust_1_oe() throws Exception {
    assertNotNull(get(""https://localhost"").trustAllCerts().trustAllHosts());
  }
",HttpRequestTest::httpsTrust_1_oe
http_233_1,"  @Test
  public void httpTrust_1_oe() throws Exception {
    assertNotNull(get(""http://localhost"").trustAllCerts().trustAllHosts());
  }
",HttpRequestTest::httpTrust_1_oe
http_234_1,"  @Test
  public void singleVerifier_1_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllHosts();
    HttpRequest request2 = get(""https://localhost"").trustAllHosts();
    assertNotNull(((HttpsURLConnection)request1.getConnection()).getHostnameVerifier());
  }
",HttpRequestTest::singleVerifier_1_oe
http_234_2,"  @Test
  public void singleVerifier_2_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllHosts();
    HttpRequest request2 = get(""https://localhost"").trustAllHosts();
    // removed other assertion
    assertNotNull(((HttpsURLConnection)request2.getConnection()).getHostnameVerifier());
  }
",HttpRequestTest::singleVerifier_2_oe
http_234_3,"  @Test
  public void singleVerifier_3_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllHosts();
    HttpRequest request2 = get(""https://localhost"").trustAllHosts();
    // removed other assertion
    // removed other assertion
    assertEquals(((HttpsURLConnection)request1.getConnection()).getHostnameVerifier(),((HttpsURLConnection)request2.getConnection()).getHostnameVerifier());
  }
",HttpRequestTest::singleVerifier_3_oe
http_235_1,"  @Test
  public void singleSslSocketFactory_1_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllCerts();
    HttpRequest request2 = get(""https://localhost"").trustAllCerts();
    assertNotNull(((HttpsURLConnection)request1.getConnection()).getSSLSocketFactory());
  }
",HttpRequestTest::singleSslSocketFactory_1_oe
http_235_2,"  @Test
  public void singleSslSocketFactory_2_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllCerts();
    HttpRequest request2 = get(""https://localhost"").trustAllCerts();
    // removed other assertion
    assertNotNull(((HttpsURLConnection)request2.getConnection()).getSSLSocketFactory());
  }
",HttpRequestTest::singleSslSocketFactory_2_oe
http_235_3,"  @Test
  public void singleSslSocketFactory_3_oe() {
    HttpRequest request1 = get(""https://localhost"").trustAllCerts();
    HttpRequest request2 = get(""https://localhost"").trustAllCerts();
    // removed other assertion
    // removed other assertion
    assertEquals(((HttpsURLConnection)request1.getConnection()).getSSLSocketFactory(),((HttpsURLConnection)request2.getConnection()).getSSLSocketFactory());
  }
",HttpRequestTest::singleSslSocketFactory_3_oe
http_236_1,"  @Test
  public void sendErrorReadStream_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::sendErrorReadStream_1_oe
http_236_2,"  @Test
  public void sendErrorReadStream_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    final IOException readCause = new IOException();
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        throw readCause;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).send(stream);
      fail(""Exception not thrown"");
  }
  }
",HttpRequestTest::sendErrorReadStream_2_oe
http_236_3,"  @Test
  public void sendErrorReadStream_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    final IOException readCause = new IOException();
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        throw readCause;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).send(stream);
      // removed other assertion
    } catch (HttpRequestException e) {
      assertEquals(readCause, e.getCause());
  }
  }
",HttpRequestTest::sendErrorReadStream_3_oe
http_237_1,"  @Test
  public void sendErrorCloseStream_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::sendErrorCloseStream_1_oe
http_237_2,"  @Test
  public void sendErrorCloseStream_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        return -1;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).ignoreCloseExceptions(false).send(stream);
      fail(""Exception not thrown"");
  }
  }
",HttpRequestTest::sendErrorCloseStream_2_oe
http_237_3,"  @Test
  public void sendErrorCloseStream_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        return -1;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).ignoreCloseExceptions(false).send(stream);
      // removed other assertion
    } catch (HttpRequestException e) {
      assertEquals(closeCause, e.getCause());
  }
  }
",HttpRequestTest::sendErrorCloseStream_3_oe
http_238_1,"  @Test
  public void getToOutputCode_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    AtomicInteger code = new AtomicInteger(0);
    get(url).code(code);
    assertEquals(HTTP_OK, code.get());
  }
",HttpRequestTest::getToOutputCode_1_oe
http_239_1,"  @Test
  public void getToOutputBody_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::getToOutputBody_1_oe
http_239_2,"  @Test
  public void getToOutputBody_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    AtomicReference<String> body = new AtomicReference<String>(null);
    get(url).body(body);
    assertEquals(""hello world"", body.get());
  }
",HttpRequestTest::getToOutputBody_2_oe
http_240_1,"  @Test
  public void getToOutputBodyWithCharset_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::getToOutputBodyWithCharset_1_oe
http_240_2,"  @Test
  public void getToOutputBodyWithCharset_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""hello world"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    AtomicReference<String> body = new AtomicReference<String>(null);
    get(url).body(body, CHARSET_UTF8);
    assertEquals(""hello world"", body.get());
  }
",HttpRequestTest::getToOutputBodyWithCharset_2_oe
http_241_1,"  @Test
  public void getGzipped_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        response.setHeader(""Content-Encoding"", ""gzip"");
        GZIPOutputStream output;
        try {
          output = new GZIPOutputStream(response.getOutputStream());
        } catch (IOException e) {
          throw new RuntimeException(e);
        }
        try {
          output.write(""hello compressed"".getBytes(CHARSET_UTF8));
        } catch (IOException e) {
          throw new RuntimeException(e);
        } finally {
          try {
            output.close();
          } catch (IOException ignored) {
            // Ignored
          }
        }
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertTrue(request.ok());
  }
",HttpRequestTest::getGzipped_1_oe
http_241_2,"  @Test
  public void getGzipped_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        response.setHeader(""Content-Encoding"", ""gzip"");
        GZIPOutputStream output;
        try {
          output = new GZIPOutputStream(response.getOutputStream());
        } catch (IOException e) {
          throw new RuntimeException(e);
        }
        try {
          output.write(""hello compressed"".getBytes(CHARSET_UTF8));
        } catch (IOException e) {
          throw new RuntimeException(e);
        } finally {
          try {
            output.close();
          } catch (IOException ignored) {
            // Ignored
          }
        }
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    // removed other assertion
    assertEquals(""hello compressed"", request.body(CHARSET_UTF8));
  }
",HttpRequestTest::getGzipped_2_oe
