id,test_prefix,test_name
http_225_2,"  @Test
  public void refererHeader_2_oe() throws Exception {
    final AtomicReference<String> referer = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        referer.set(request.getHeader(""Referer""));
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""http://heroku.com"", referer.get());
  }
",HttpRequestTest::refererHeader_2_oe
http_226_3,"  @Test
  public void postMultipart_3_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    assertTrue(body.toString().contains(""content1\r\n""));
  }
",HttpRequestTest::postMultipart_3_oe
http_226_4,"  @Test
  public void postMultipart_4_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content2\r\n""));
  }
",HttpRequestTest::postMultipart_4_oe
http_226_5,"  @Test
  public void postMultipart_5_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content3\r\n""));
  }
",HttpRequestTest::postMultipart_5_oe
http_226_6,"  @Test
  public void postMultipart_6_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content4\r\n""));
  }
",HttpRequestTest::postMultipart_6_oe
http_226_7,"  @Test
  public void postMultipart_7_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(Long.toString(file.length()) + ""\r\n""));
  }
",HttpRequestTest::postMultipart_7_oe
http_227_2,"  @Test
  public void postMultipartWithContentType_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    // removed other assertion
    assertTrue(body.toString().contains(""Content-Type: application/json""));
  }
",HttpRequestTest::postMultipartWithContentType_2_oe
http_227_3,"  @Test
  public void postMultipartWithContentType_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""contents\r\n""));
  }
",HttpRequestTest::postMultipartWithContentType_3_oe
http_228_3,"  @Test
  public void receiveAppendable_3_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    // removed other assertion
    assertEquals(""content"", body.toString());
  }
",HttpRequestTest::receiveAppendable_3_oe
http_229_3,"  @Test
  public void receiveWriter_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    StringWriter writer = new StringWriter();
    // removed other assertion
    assertEquals(""content"", writer.toString());
  }
",HttpRequestTest::receiveWriter_3_oe
http_230_3,"  @Test
  public void receivePrintStream_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    ByteArrayOutputStream output = new ByteArrayOutputStream();
    PrintStream stream = new PrintStream(output, true, CHARSET_UTF8);
    // removed other assertion
    stream.close();
    assertEquals(""content"", output.toString(CHARSET_UTF8));
  }
",HttpRequestTest::receivePrintStream_3_oe
http_231_3,"  @Test
  public void receiveFile_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File output = File.createTempFile(""output"", "".txt"");
    // removed other assertion
    StringBuilder buffer = new StringBuilder();
    BufferedReader reader = new BufferedReader(new FileReader(output));
    int read;
    while ((read = reader.read()) != -1)
      buffer.append((char) read);
    reader.close();
    assertEquals(""content"", buffer.toString());
  }
",HttpRequestTest::receiveFile_3_oe
http_262_2,"  @Test
  public void postWithMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, false);
    // removed other assertion
    assertEquals(""POST"", method.get());
  }
",HttpRequestTest::postWithMappedQueryParams_2_oe
http_262_3,"  @Test
  public void postWithMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::postWithMappedQueryParams_3_oe
http_262_4,"  @Test
  public void postWithMappedQueryParams_4_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::postWithMappedQueryParams_4_oe
http_263_2,"  @Test
  public void postWithVaragsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""POST"", method.get());
  }
",HttpRequestTest::postWithVaragsQueryParams_2_oe
http_263_3,"  @Test
  public void postWithVaragsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::postWithVaragsQueryParams_3_oe
http_263_4,"  @Test
  public void postWithVaragsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::postWithVaragsQueryParams_4_oe
http_264_2,"  @Test
  public void postWithEscapedMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, true);
    // removed other assertion
    assertEquals(""POST"", method.get());
  }
",HttpRequestTest::postWithEscapedMappedQueryParams_2_oe
http_264_3,"  @Test
  public void postWithEscapedMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, true);
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::postWithEscapedMappedQueryParams_3_oe
http_264_4,"  @Test
  public void postWithEscapedMappedQueryParams_4_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = post(url, inputParams, true);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::postWithEscapedMappedQueryParams_4_oe
http_265_2,"  @Test
  public void getWithMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, false);
    // removed other assertion
    assertEquals(""GET"", method.get());
  }
",HttpRequestTest::getWithMappedQueryParams_2_oe
http_265_3,"  @Test
  public void getWithMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::getWithMappedQueryParams_3_oe
http_265_4,"  @Test
  public void getWithMappedQueryParams_4_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::getWithMappedQueryParams_4_oe
http_266_2,"  @Test
  public void getWithVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""GET"", method.get());
  }
",HttpRequestTest::getWithVarargsQueryParams_2_oe
http_266_3,"  @Test
  public void getWithVarargsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::getWithVarargsQueryParams_3_oe
http_266_4,"  @Test
  public void getWithVarargsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::getWithVarargsQueryParams_4_oe
http_267_2,"  @Test
  public void getWithEscapedMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, true);
    // removed other assertion
    assertEquals(""GET"", method.get());
  }
",HttpRequestTest::getWithEscapedMappedQueryParams_2_oe
http_267_3,"  @Test
  public void getWithEscapedMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, true);
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::getWithEscapedMappedQueryParams_3_oe
http_267_4,"  @Test
  public void getWithEscapedMappedQueryParams_4_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, inputParams, true);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::getWithEscapedMappedQueryParams_4_oe
http_268_2,"  @Test
  public void getWithEscapedVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""GET"", method.get());
  }
",HttpRequestTest::getWithEscapedVarargsQueryParams_2_oe
http_268_3,"  @Test
  public void getWithEscapedVarargsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::getWithEscapedVarargsQueryParams_3_oe
http_268_4,"  @Test
  public void getWithEscapedVarargsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::getWithEscapedVarargsQueryParams_4_oe
http_269_2,"  @Test
  public void deleteWithMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, false);
    // removed other assertion
    assertEquals(""DELETE"", method.get());
  }
",HttpRequestTest::deleteWithMappedQueryParams_2_oe
http_269_3,"  @Test
  public void deleteWithMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::deleteWithMappedQueryParams_3_oe
http_269_4,"  @Test
  public void deleteWithMappedQueryParams_4_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::deleteWithMappedQueryParams_4_oe
http_270_2,"  @Test
  public void deleteWithVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""DELETE"", method.get());
  }
",HttpRequestTest::deleteWithVarargsQueryParams_2_oe
http_270_3,"  @Test
  public void deleteWithVarargsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::deleteWithVarargsQueryParams_3_oe
http_270_4,"  @Test
  public void deleteWithVarargsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::deleteWithVarargsQueryParams_4_oe
http_271_2,"  @Test
  public void deleteWithEscapedMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, true);
    // removed other assertion
    assertEquals(""DELETE"", method.get());
  }
",HttpRequestTest::deleteWithEscapedMappedQueryParams_2_oe
